value,date,id
1.0,2015-04-02 00:00:00,HF00000G2K
1.001,2015-04-03 00:00:00,HF00000G2K
1.002,2015-04-10 00:00:00,HF00000G2K
1.004,2015-04-17 00:00:00,HF00000G2K
1.005,2015-04-24 00:00:00,HF00000G2K
1.007,2015-04-30 00:00:00,HF00000G2K
1.008,2015-05-08 00:00:00,HF00000G2K
1.01,2015-05-15 00:00:00,HF00000G2K
1.011,2015-05-22 00:00:00,HF00000G2K
1.013,2015-05-29 00:00:00,HF00000G2K
1.014,2015-06-05 00:00:00,HF00000G2K
1.016,2015-06-12 00:00:00,HF00000G2K
1.017,2015-06-19 00:00:00,HF00000G2K
1.019,2015-06-26 00:00:00,HF00000G2K
1.021,2015-07-03 00:00:00,HF00000G2K
1.022,2015-07-10 00:00:00,HF00000G2K
1.024,2015-07-17 00:00:00,HF00000G2K
1.025,2015-07-24 00:00:00,HF00000G2K
1.027,2015-07-31 00:00:00,HF00000G2K
