value,date,id
1.0,2014-07-02 00:00:00,HF00000AL3
1.0,2014-09-23 00:00:00,HF00000AL3
1.001,2014-10-10 00:00:00,HF00000AL3
0.983,2014-10-17 00:00:00,HF00000AL3
0.984,2014-10-24 00:00:00,HF00000AL3
1.041,2014-10-31 00:00:00,HF00000AL3
1.019,2014-11-07 00:00:00,HF00000AL3
0.978,2014-11-14 00:00:00,HF00000AL3
0.969,2014-11-21 00:00:00,HF00000AL3
1.138,2014-11-28 00:00:00,HF00000AL3
1.249,2014-12-05 00:00:00,HF00000AL3
1.236,2014-12-10 00:00:00,HF00000AL3
1.24,2014-12-12 00:00:00,HF00000AL3
1.444,2014-12-19 00:00:00,HF00000AL3
1.465,2014-12-26 00:00:00,HF00000AL3
1.516,2014-12-31 00:00:00,HF00000AL3
1.432,2015-01-09 00:00:00,HF00000AL3
1.463,2015-01-16 00:00:00,HF00000AL3
1.463,2015-01-23 00:00:00,HF00000AL3
1.419,2015-01-30 00:00:00,HF00000AL3
1.357,2015-02-06 00:00:00,HF00000AL3
1.369,2015-02-13 00:00:00,HF00000AL3
1.417,2015-02-17 00:00:00,HF00000AL3
1.428,2015-02-27 00:00:00,HF00000AL3
1.432,2015-03-06 00:00:00,HF00000AL3
1.431,2015-03-13 00:00:00,HF00000AL3
1.509,2015-03-18 00:00:00,HF00000AL3
1.509,2015-03-20 00:00:00,HF00000AL3
1.61,2015-03-26 00:00:00,HF00000AL3
1.606,2015-03-27 00:00:00,HF00000AL3
1.719,2015-04-02 00:00:00,HF00000AL3
1.735,2015-04-03 00:00:00,HF00000AL3
1.746,2015-04-10 00:00:00,HF00000AL3
1.78,2015-04-17 00:00:00,HF00000AL3
1.897,2015-04-24 00:00:00,HF00000AL3
1.906,2015-04-30 00:00:00,HF00000AL3
1.803,2015-05-08 00:00:00,HF00000AL3
1.897,2015-05-14 00:00:00,HF00000AL3
1.893,2015-05-15 00:00:00,HF00000AL3
1.916,2015-05-18 00:00:00,HF00000AL3
2.028,2015-05-22 00:00:00,HF00000AL3
2.025,2015-05-29 00:00:00,HF00000AL3
2.043,2015-06-02 00:00:00,HF00000AL3
2.043,2015-06-05 00:00:00,HF00000AL3
2.228,2015-06-12 00:00:00,HF00000AL3
2.139,2015-06-18 00:00:00,HF00000AL3
2.116,2015-06-19 00:00:00,HF00000AL3
2.094,2015-07-03 00:00:00,HF00000AL3
2.116,2015-07-10 00:00:00,HF00000AL3
2.236,2015-07-16 00:00:00,HF00000AL3
2.293,2015-07-17 00:00:00,HF00000AL3
2.333,2015-07-24 00:00:00,HF00000AL3
2.292,2015-07-30 00:00:00,HF00000AL3
2.262,2015-07-31 00:00:00,HF00000AL3
