value,date,id
1.0,2010-02-09 00:00:00,HF000000HF
1.0041,2010-02-26 00:00:00,HF000000HF
1.0271,2010-03-31 00:00:00,HF000000HF
1.0008,2010-04-30 00:00:00,HF000000HF
0.9657,2010-05-28 00:00:00,HF000000HF
0.9229,2010-06-25 00:00:00,HF000000HF
0.9447,2010-07-30 00:00:00,HF000000HF
0.9659,2010-08-27 00:00:00,HF000000HF
1.0043,2010-09-30 00:00:00,HF000000HF
1.0507,2010-10-29 00:00:00,HF000000HF
1.077,2010-11-26 00:00:00,HF000000HF
1.062,2010-12-31 00:00:00,HF000000HF
0.9945,2011-01-31 00:00:00,HF000000HF
1.0127,2011-02-18 00:00:00,HF000000HF
1.0185,2011-02-28 00:00:00,HF000000HF
1.0218,2011-03-04 00:00:00,HF000000HF
1.0233,2011-03-11 00:00:00,HF000000HF
1.0181,2011-03-18 00:00:00,HF000000HF
1.0217,2011-03-25 00:00:00,HF000000HF
1.0067,2011-03-31 00:00:00,HF000000HF
1.0154,2011-04-01 00:00:00,HF000000HF
1.0257,2011-04-08 00:00:00,HF000000HF
1.0336,2011-04-15 00:00:00,HF000000HF
1.0291,2011-04-22 00:00:00,HF000000HF
1.0096,2011-04-29 00:00:00,HF000000HF
0.9958,2011-05-06 00:00:00,HF000000HF
1.0002,2011-05-13 00:00:00,HF000000HF
0.9975,2011-05-20 00:00:00,HF000000HF
0.9655,2011-05-27 00:00:00,HF000000HF
0.9688,2011-05-31 00:00:00,HF000000HF
0.9636,2011-06-03 00:00:00,HF000000HF
0.967,2011-06-10 00:00:00,HF000000HF
0.9591,2011-06-17 00:00:00,HF000000HF
0.9747,2011-06-24 00:00:00,HF000000HF
0.9801,2011-07-01 00:00:00,HF000000HF
0.9907,2011-07-08 00:00:00,HF000000HF
1.0004,2011-07-15 00:00:00,HF000000HF
0.9973,2011-07-22 00:00:00,HF000000HF
0.9876,2011-07-29 00:00:00,HF000000HF
0.9938,2011-08-05 00:00:00,HF000000HF
0.9987,2011-08-12 00:00:00,HF000000HF
0.9951,2011-08-19 00:00:00,HF000000HF
0.9985,2011-08-26 00:00:00,HF000000HF
0.9946,2011-08-31 00:00:00,HF000000HF
0.9907,2011-09-02 00:00:00,HF000000HF
0.9806,2011-09-09 00:00:00,HF000000HF
0.9752,2011-09-16 00:00:00,HF000000HF
0.968,2011-09-23 00:00:00,HF000000HF
0.9568,2011-09-30 00:00:00,HF000000HF
0.9644,2011-10-14 00:00:00,HF000000HF
0.9486,2011-10-21 00:00:00,HF000000HF
0.965,2011-10-28 00:00:00,HF000000HF
0.9626,2011-10-31 00:00:00,HF000000HF
0.9689,2011-11-04 00:00:00,HF000000HF
0.97,2011-11-11 00:00:00,HF000000HF
0.9614,2011-11-18 00:00:00,HF000000HF
0.9647,2011-11-25 00:00:00,HF000000HF
0.966,2011-11-30 00:00:00,HF000000HF
0.9681,2011-12-02 00:00:00,HF000000HF
0.9582,2011-12-09 00:00:00,HF000000HF
0.9439,2011-12-16 00:00:00,HF000000HF
0.9385,2011-12-23 00:00:00,HF000000HF
0.925,2011-12-30 00:00:00,HF000000HF
0.9033,2012-01-06 00:00:00,HF000000HF
0.9037,2012-01-13 00:00:00,HF000000HF
0.9057,2012-01-20 00:00:00,HF000000HF
0.9048,2012-01-31 00:00:00,HF000000HF
0.9062,2012-02-03 00:00:00,HF000000HF
0.9086,2012-02-10 00:00:00,HF000000HF
0.9091,2012-02-17 00:00:00,HF000000HF
0.9124,2012-02-24 00:00:00,HF000000HF
0.9122,2012-03-02 00:00:00,HF000000HF
0.9151,2012-03-09 00:00:00,HF000000HF
0.9162,2012-03-16 00:00:00,HF000000HF
0.9074,2012-03-23 00:00:00,HF000000HF
0.893,2012-03-30 00:00:00,HF000000HF
0.9016,2012-04-06 00:00:00,HF000000HF
0.9124,2012-04-13 00:00:00,HF000000HF
0.9132,2012-04-20 00:00:00,HF000000HF
0.9087,2012-04-27 00:00:00,HF000000HF
0.9197,2012-05-04 00:00:00,HF000000HF
0.9182,2012-05-11 00:00:00,HF000000HF
0.9122,2012-05-18 00:00:00,HF000000HF
0.9161,2012-05-25 00:00:00,HF000000HF
0.9275,2012-05-31 00:00:00,HF000000HF
0.9276,2012-06-01 00:00:00,HF000000HF
0.9128,2012-06-08 00:00:00,HF000000HF
0.9248,2012-06-15 00:00:00,HF000000HF
0.9194,2012-06-22 00:00:00,HF000000HF
0.9134,2012-06-29 00:00:00,HF000000HF
0.9131,2012-07-06 00:00:00,HF000000HF
0.9143,2012-07-13 00:00:00,HF000000HF
0.9137,2012-07-20 00:00:00,HF000000HF
0.908,2012-07-27 00:00:00,HF000000HF
0.9039,2012-07-31 00:00:00,HF000000HF
0.9101,2012-08-03 00:00:00,HF000000HF
0.9171,2012-08-10 00:00:00,HF000000HF
0.9054,2012-08-17 00:00:00,HF000000HF
0.9062,2012-08-24 00:00:00,HF000000HF
0.9019,2012-08-31 00:00:00,HF000000HF
0.9113,2012-09-07 00:00:00,HF000000HF
0.9104,2012-09-14 00:00:00,HF000000HF
0.9041,2012-09-21 00:00:00,HF000000HF
0.9086,2012-09-28 00:00:00,HF000000HF
0.913,2012-10-12 00:00:00,HF000000HF
0.9184,2012-10-19 00:00:00,HF000000HF
0.9024,2012-10-26 00:00:00,HF000000HF
0.8993,2012-10-31 00:00:00,HF000000HF
0.9053,2012-11-02 00:00:00,HF000000HF
0.8936,2012-11-09 00:00:00,HF000000HF
0.8834,2012-11-16 00:00:00,HF000000HF
0.8862,2012-11-23 00:00:00,HF000000HF
0.8687,2012-11-30 00:00:00,HF000000HF
0.883,2012-12-07 00:00:00,HF000000HF
0.8968,2012-12-14 00:00:00,HF000000HF
0.9002,2012-12-21 00:00:00,HF000000HF
0.9228,2012-12-28 00:00:00,HF000000HF
0.9314,2012-12-31 00:00:00,HF000000HF
0.9234,2013-01-04 00:00:00,HF000000HF
0.9285,2013-01-11 00:00:00,HF000000HF
0.9546,2013-01-18 00:00:00,HF000000HF
0.9565,2013-01-25 00:00:00,HF000000HF
0.9709,2013-01-31 00:00:00,HF000000HF
0.973,2013-02-01 00:00:00,HF000000HF
0.9904,2013-02-08 00:00:00,HF000000HF
0.9782,2013-02-22 00:00:00,HF000000HF
0.9862,2013-02-28 00:00:00,HF000000HF
0.9896,2013-03-01 00:00:00,HF000000HF
0.9891,2013-03-08 00:00:00,HF000000HF
0.9887,2013-03-15 00:00:00,HF000000HF
1.003,2013-03-22 00:00:00,HF000000HF
0.9949,2013-03-29 00:00:00,HF000000HF
0.9838,2013-04-03 00:00:00,HF000000HF
0.9962,2013-04-12 00:00:00,HF000000HF
1.0037,2013-04-19 00:00:00,HF000000HF
0.9993,2013-04-26 00:00:00,HF000000HF
1.006,2013-05-03 00:00:00,HF000000HF
1.0138,2013-05-10 00:00:00,HF000000HF
1.0227,2013-05-17 00:00:00,HF000000HF
1.0245,2013-05-24 00:00:00,HF000000HF
1.031,2013-05-31 00:00:00,HF000000HF
1.0118,2013-06-07 00:00:00,HF000000HF
1.0115,2013-06-14 00:00:00,HF000000HF
1.0042,2013-06-21 00:00:00,HF000000HF
0.9965,2013-06-28 00:00:00,HF000000HF
1.0159,2013-07-05 00:00:00,HF000000HF
1.0243,2013-07-12 00:00:00,HF000000HF
1.0183,2013-07-19 00:00:00,HF000000HF
1.0219,2013-07-26 00:00:00,HF000000HF
1.0164,2013-07-31 00:00:00,HF000000HF
1.0301,2013-08-02 00:00:00,HF000000HF
1.0429,2013-08-09 00:00:00,HF000000HF
1.028,2013-08-16 00:00:00,HF000000HF
1.0473,2013-08-23 00:00:00,HF000000HF
1.0363,2013-08-30 00:00:00,HF000000HF
1.0479,2013-09-06 00:00:00,HF000000HF
1.05,2013-09-13 00:00:00,HF000000HF
