value,date,id
0.906205,2015-07-31 00:00:00,HF00000F1Z
0.895027,2015-08-03 00:00:00,HF00000F1Z
0.931053,2015-08-04 00:00:00,HF00000F1Z
0.914484,2015-08-05 00:00:00,HF00000F1Z
0.909885,2015-08-06 00:00:00,HF00000F1Z
0.891155,2015-08-07 00:00:00,HF00000F1Z
0.890717,2015-08-10 00:00:00,HF00000F1Z
0.882514,2015-08-11 00:00:00,HF00000F1Z
0.877148,2015-08-12 00:00:00,HF00000F1Z
0.867278,2015-08-13 00:00:00,HF00000F1Z
0.859083,2015-08-14 00:00:00,HF00000F1Z
