value,date,id
1.0,2011-01-26 00:00:00,HF000001EN
1.0003,2011-01-28 00:00:00,HF000001EN
1.0027,2011-02-11 00:00:00,HF000001EN
1.0222,2011-02-18 00:00:00,HF000001EN
1.0355,2011-02-25 00:00:00,HF000001EN
1.0493,2011-03-04 00:00:00,HF000001EN
1.0679,2011-03-11 00:00:00,HF000001EN
1.0825,2011-03-18 00:00:00,HF000001EN
1.091,2011-03-25 00:00:00,HF000001EN
1.0653,2011-04-01 00:00:00,HF000001EN
1.0775,2011-04-08 00:00:00,HF000001EN
1.0713,2011-04-15 00:00:00,HF000001EN
1.088,2011-04-22 00:00:00,HF000001EN
1.0821,2011-04-25 00:00:00,HF000001EN
1.0601,2011-04-29 00:00:00,HF000001EN
1.0664,2011-05-06 00:00:00,HF000001EN
1.0771,2011-05-13 00:00:00,HF000001EN
1.058,2011-05-20 00:00:00,HF000001EN
1.0253,2011-05-25 00:00:00,HF000001EN
1.0058,2011-05-27 00:00:00,HF000001EN
1.0117,2011-06-03 00:00:00,HF000001EN
1.0127,2011-06-10 00:00:00,HF000001EN
1.0092,2011-06-17 00:00:00,HF000001EN
1.0206,2011-06-24 00:00:00,HF000001EN
1.0226,2011-07-01 00:00:00,HF000001EN
1.0556,2011-07-08 00:00:00,HF000001EN
1.0792,2011-07-15 00:00:00,HF000001EN
1.0685,2011-07-22 00:00:00,HF000001EN
1.0444,2011-07-26 00:00:00,HF000001EN
1.0504,2011-07-29 00:00:00,HF000001EN
1.0482,2011-08-05 00:00:00,HF000001EN
1.0444,2011-08-12 00:00:00,HF000001EN
1.0287,2011-08-19 00:00:00,HF000001EN
1.0323,2011-08-25 00:00:00,HF000001EN
1.0353,2011-08-26 00:00:00,HF000001EN
1.0177,2011-09-02 00:00:00,HF000001EN
1.0063,2011-09-09 00:00:00,HF000001EN
1.0056,2011-09-16 00:00:00,HF000001EN
0.9984,2011-09-23 00:00:00,HF000001EN
0.9863,2011-09-30 00:00:00,HF000001EN
0.9846,2011-10-14 00:00:00,HF000001EN
0.9734,2011-10-21 00:00:00,HF000001EN
0.9802,2011-10-25 00:00:00,HF000001EN
0.9899,2011-10-28 00:00:00,HF000001EN
1.0075,2011-11-04 00:00:00,HF000001EN
0.9974,2011-11-11 00:00:00,HF000001EN
0.9951,2011-11-18 00:00:00,HF000001EN
0.9875,2011-11-25 00:00:00,HF000001EN
0.9927,2011-12-02 00:00:00,HF000001EN
0.975,2011-12-09 00:00:00,HF000001EN
0.9591,2011-12-16 00:00:00,HF000001EN
0.9486,2011-12-23 00:00:00,HF000001EN
0.9307,2011-12-30 00:00:00,HF000001EN
0.9168,2012-01-06 00:00:00,HF000001EN
0.9238,2012-01-13 00:00:00,HF000001EN
0.9237,2012-01-20 00:00:00,HF000001EN
0.9237,2012-01-21 00:00:00,HF000001EN
0.9305,2012-02-03 00:00:00,HF000001EN
0.9522,2012-02-10 00:00:00,HF000001EN
0.9527,2012-02-17 00:00:00,HF000001EN
0.9732,2012-02-24 00:00:00,HF000001EN
0.9812,2012-03-02 00:00:00,HF000001EN
0.9976,2012-03-09 00:00:00,HF000001EN
0.9855,2012-03-16 00:00:00,HF000001EN
0.9572,2012-03-23 00:00:00,HF000001EN
0.918,2012-03-30 00:00:00,HF000001EN
0.9395,2012-04-06 00:00:00,HF000001EN
0.9417,2012-04-13 00:00:00,HF000001EN
0.9418,2012-04-20 00:00:00,HF000001EN
0.9207,2012-04-25 00:00:00,HF000001EN
0.9192,2012-04-27 00:00:00,HF000001EN
0.9407,2012-05-04 00:00:00,HF000001EN
0.9383,2012-05-11 00:00:00,HF000001EN
0.9497,2012-05-18 00:00:00,HF000001EN
0.9489,2012-05-25 00:00:00,HF000001EN
0.9573,2012-05-31 00:00:00,HF000001EN
0.9587,2012-06-01 00:00:00,HF000001EN
0.9259,2012-06-08 00:00:00,HF000001EN
0.9361,2012-06-15 00:00:00,HF000001EN
0.9187,2012-06-21 00:00:00,HF000001EN
0.9044,2012-06-25 00:00:00,HF000001EN
0.9044,2012-06-26 00:00:00,HF000001EN
0.9025,2012-06-29 00:00:00,HF000001EN
0.9218,2012-07-06 00:00:00,HF000001EN
0.9094,2012-07-13 00:00:00,HF000001EN
0.9084,2012-07-20 00:00:00,HF000001EN
0.9065,2012-07-25 00:00:00,HF000001EN
0.9118,2012-07-27 00:00:00,HF000001EN
0.9081,2012-07-31 00:00:00,HF000001EN
0.9199,2012-08-03 00:00:00,HF000001EN
0.9206,2012-08-10 00:00:00,HF000001EN
0.915,2012-08-17 00:00:00,HF000001EN
0.91,2012-08-24 00:00:00,HF000001EN
0.8972,2012-08-31 00:00:00,HF000001EN
0.9293,2012-09-07 00:00:00,HF000001EN
0.9064,2012-09-14 00:00:00,HF000001EN
0.8876,2012-09-21 00:00:00,HF000001EN
0.8888,2012-09-25 00:00:00,HF000001EN
0.8892,2012-09-28 00:00:00,HF000001EN
0.9089,2012-10-12 00:00:00,HF000001EN
0.9079,2012-10-19 00:00:00,HF000001EN
0.9023,2012-10-25 00:00:00,HF000001EN
0.8973,2012-10-26 00:00:00,HF000001EN
0.8925,2012-10-31 00:00:00,HF000001EN
0.8955,2012-11-02 00:00:00,HF000001EN
0.8755,2012-11-09 00:00:00,HF000001EN
0.851,2012-11-16 00:00:00,HF000001EN
