value,date,id
1.0,2012-11-13 00:00:00,HF000003YV
0.9997,2012-11-16 00:00:00,HF000003YV
0.9997,2012-11-23 00:00:00,HF000003YV
0.9929,2012-11-30 00:00:00,HF000003YV
0.9964,2012-12-07 00:00:00,HF000003YV
1.0124,2012-12-14 00:00:00,HF000003YV
1.0182,2012-12-21 00:00:00,HF000003YV
1.0465,2012-12-31 00:00:00,HF000003YV
1.0354,2013-01-04 00:00:00,HF000003YV
1.0533,2013-01-11 00:00:00,HF000003YV
1.0959,2013-01-18 00:00:00,HF000003YV
1.0778,2013-01-25 00:00:00,HF000003YV
1.0779,2013-01-31 00:00:00,HF000003YV
1.0799,2013-02-01 00:00:00,HF000003YV
1.0987,2013-02-08 00:00:00,HF000003YV
1.0893,2013-02-22 00:00:00,HF000003YV
1.0935,2013-02-28 00:00:00,HF000003YV
1.1038,2013-03-01 00:00:00,HF000003YV
1.0808,2013-03-08 00:00:00,HF000003YV
1.0757,2013-03-15 00:00:00,HF000003YV
1.0946,2013-03-22 00:00:00,HF000003YV
1.075,2013-03-29 00:00:00,HF000003YV
1.0406,2013-04-03 00:00:00,HF000003YV
1.0333,2013-04-12 00:00:00,HF000003YV
1.0509,2013-04-19 00:00:00,HF000003YV
1.047,2013-04-26 00:00:00,HF000003YV
1.0596,2013-05-03 00:00:00,HF000003YV
1.1175,2013-05-10 00:00:00,HF000003YV
1.148,2013-05-17 00:00:00,HF000003YV
1.1515,2013-05-24 00:00:00,HF000003YV
1.1608,2013-05-31 00:00:00,HF000003YV
1.1145,2013-06-07 00:00:00,HF000003YV
1.1349,2013-06-14 00:00:00,HF000003YV
1.1198,2013-06-21 00:00:00,HF000003YV
1.104,2013-06-28 00:00:00,HF000003YV
1.1344,2013-07-05 00:00:00,HF000003YV
1.1521,2013-07-12 00:00:00,HF000003YV
1.1461,2013-07-19 00:00:00,HF000003YV
1.1603,2013-07-26 00:00:00,HF000003YV
1.1453,2013-07-31 00:00:00,HF000003YV
1.1788,2013-08-02 00:00:00,HF000003YV
1.199,2013-08-09 00:00:00,HF000003YV
1.1632,2013-08-16 00:00:00,HF000003YV
1.2104,2013-08-23 00:00:00,HF000003YV
1.1672,2013-08-30 00:00:00,HF000003YV
1.2186,2013-09-06 00:00:00,HF000003YV
1.2061,2013-09-13 00:00:00,HF000003YV
1.2246,2013-09-18 00:00:00,HF000003YV
1.2422,2013-09-27 00:00:00,HF000003YV
1.2496,2013-09-30 00:00:00,HF000003YV
1.2783,2013-10-11 00:00:00,HF000003YV
1.28,2013-10-18 00:00:00,HF000003YV
1.2344,2013-10-25 00:00:00,HF000003YV
1.2206,2013-10-31 00:00:00,HF000003YV
1.2249,2013-11-01 00:00:00,HF000003YV
1.1921,2013-11-08 00:00:00,HF000003YV
1.2207,2013-11-15 00:00:00,HF000003YV
1.2328,2013-11-22 00:00:00,HF000003YV
1.2568,2013-11-29 00:00:00,HF000003YV
1.2543,2013-12-06 00:00:00,HF000003YV
1.2587,2013-12-13 00:00:00,HF000003YV
1.2221,2013-12-20 00:00:00,HF000003YV
1.2418,2013-12-27 00:00:00,HF000003YV
1.2479,2013-12-31 00:00:00,HF000003YV
1.2595,2014-01-03 00:00:00,HF000003YV
1.2374,2014-01-10 00:00:00,HF000003YV
1.2373,2014-01-17 00:00:00,HF000003YV
1.2713,2014-01-24 00:00:00,HF000003YV
1.2988,2014-01-30 00:00:00,HF000003YV
1.3179,2014-02-07 00:00:00,HF000003YV
1.3116,2014-02-14 00:00:00,HF000003YV
1.3001,2014-02-21 00:00:00,HF000003YV
1.2579,2014-02-28 00:00:00,HF000003YV
1.2511,2014-03-07 00:00:00,HF000003YV
1.2252,2014-03-14 00:00:00,HF000003YV
1.2136,2014-03-21 00:00:00,HF000003YV
1.1902,2014-03-28 00:00:00,HF000003YV
1.1844,2014-03-31 00:00:00,HF000003YV
1.1959,2014-04-04 00:00:00,HF000003YV
1.2203,2014-04-11 00:00:00,HF000003YV
1.2358,2014-04-18 00:00:00,HF000003YV
1.1964,2014-04-25 00:00:00,HF000003YV
1.2031,2014-04-30 00:00:00,HF000003YV
1.194,2014-05-09 00:00:00,HF000003YV
1.189,2014-05-16 00:00:00,HF000003YV
1.1992,2014-05-23 00:00:00,HF000003YV
1.2032,2014-05-30 00:00:00,HF000003YV
1.189,2014-06-06 00:00:00,HF000003YV
1.2035,2014-06-13 00:00:00,HF000003YV
1.1931,2014-06-20 00:00:00,HF000003YV
1.2154,2014-06-27 00:00:00,HF000003YV
1.2282,2014-06-30 00:00:00,HF000003YV
1.2479,2014-07-04 00:00:00,HF000003YV
1.24,2014-07-11 00:00:00,HF000003YV
1.2303,2014-07-18 00:00:00,HF000003YV
1.2203,2014-07-25 00:00:00,HF000003YV
1.2686,2014-07-31 00:00:00,HF000003YV
1.2522,2014-08-01 00:00:00,HF000003YV
1.2599,2014-08-08 00:00:00,HF000003YV
1.2713,2014-08-15 00:00:00,HF000003YV
