value,date,id
1.0,2011-05-05 00:00:00,HF000001A0
1.0,2011-05-27 00:00:00,HF000001A0
0.9987,2011-06-10 00:00:00,HF000001A0
0.9988,2011-06-17 00:00:00,HF000001A0
1.0004,2011-06-24 00:00:00,HF000001A0
1.0007,2011-06-30 00:00:00,HF000001A0
1.0009,2011-07-01 00:00:00,HF000001A0
1.0017,2011-07-08 00:00:00,HF000001A0
1.0029,2011-07-15 00:00:00,HF000001A0
1.0031,2011-07-22 00:00:00,HF000001A0
1.0013,2011-07-29 00:00:00,HF000001A0
0.9999,2011-08-05 00:00:00,HF000001A0
1.0028,2011-08-12 00:00:00,HF000001A0
0.9929,2011-08-19 00:00:00,HF000001A0
0.9986,2011-08-26 00:00:00,HF000001A0
0.9932,2011-08-31 00:00:00,HF000001A0
0.9888,2011-09-02 00:00:00,HF000001A0
0.9817,2011-09-09 00:00:00,HF000001A0
0.9798,2011-09-16 00:00:00,HF000001A0
0.9783,2011-09-23 00:00:00,HF000001A0
0.9726,2011-09-30 00:00:00,HF000001A0
0.9781,2011-10-14 00:00:00,HF000001A0
0.9607,2011-10-21 00:00:00,HF000001A0
0.9743,2011-10-28 00:00:00,HF000001A0
0.9745,2011-10-31 00:00:00,HF000001A0
0.9853,2011-11-04 00:00:00,HF000001A0
0.9698,2011-11-11 00:00:00,HF000001A0
0.9695,2011-11-18 00:00:00,HF000001A0
0.9703,2011-11-25 00:00:00,HF000001A0
0.9624,2011-11-30 00:00:00,HF000001A0
0.9657,2011-12-02 00:00:00,HF000001A0
0.9699,2011-12-09 00:00:00,HF000001A0
0.9598,2011-12-16 00:00:00,HF000001A0
0.9532,2011-12-23 00:00:00,HF000001A0
0.9421,2011-12-30 00:00:00,HF000001A0
0.9303,2012-01-06 00:00:00,HF000001A0
0.9397,2012-01-13 00:00:00,HF000001A0
0.9404,2012-01-20 00:00:00,HF000001A0
0.9372,2012-01-31 00:00:00,HF000001A0
0.9405,2012-02-03 00:00:00,HF000001A0
0.9429,2012-02-10 00:00:00,HF000001A0
