value,date,id
1.0,2011-12-19 00:00:00,HF00000254
1.0,2011-12-23 00:00:00,HF00000254
1.0,2011-12-30 00:00:00,HF00000254
1.0003,2012-01-06 00:00:00,HF00000254
1.0003,2012-01-13 00:00:00,HF00000254
1.0012,2012-01-20 00:00:00,HF00000254
1.0033,2012-02-03 00:00:00,HF00000254
1.0006,2012-02-10 00:00:00,HF00000254
1.0,2012-02-17 00:00:00,HF00000254
1.0035,2012-02-24 00:00:00,HF00000254
1.0049,2012-03-02 00:00:00,HF00000254
1.0006,2012-03-09 00:00:00,HF00000254
0.9911,2012-03-16 00:00:00,HF00000254
0.9851,2012-03-23 00:00:00,HF00000254
0.9798,2012-03-30 00:00:00,HF00000254
0.9838,2012-04-13 00:00:00,HF00000254
0.9885,2012-04-20 00:00:00,HF00000254
0.987,2012-04-27 00:00:00,HF00000254
0.9941,2012-05-04 00:00:00,HF00000254
0.9891,2012-05-11 00:00:00,HF00000254
0.985,2012-05-18 00:00:00,HF00000254
0.9774,2012-05-25 00:00:00,HF00000254
0.9835,2012-06-01 00:00:00,HF00000254
0.9614,2012-06-08 00:00:00,HF00000254
0.983,2012-06-15 00:00:00,HF00000254
0.9719,2012-06-21 00:00:00,HF00000254
0.9657,2012-06-29 00:00:00,HF00000254
0.9689,2012-07-06 00:00:00,HF00000254
0.9712,2012-07-13 00:00:00,HF00000254
0.9883,2012-07-20 00:00:00,HF00000254
0.9679,2012-07-27 00:00:00,HF00000254
0.9757,2012-08-03 00:00:00,HF00000254
0.9769,2012-08-10 00:00:00,HF00000254
0.9319,2012-08-17 00:00:00,HF00000254
0.9194,2012-08-24 00:00:00,HF00000254
0.9008,2012-08-31 00:00:00,HF00000254
0.9029,2012-09-07 00:00:00,HF00000254
0.9008,2012-09-14 00:00:00,HF00000254
0.8977,2012-09-21 00:00:00,HF00000254
0.9026,2012-09-28 00:00:00,HF00000254
0.9028,2012-10-10 00:00:00,HF00000254
0.903,2012-10-12 00:00:00,HF00000254
0.9037,2012-10-19 00:00:00,HF00000254
0.9012,2012-10-26 00:00:00,HF00000254
0.9028,2012-11-02 00:00:00,HF00000254
0.9021,2012-11-09 00:00:00,HF00000254
0.9015,2012-11-12 00:00:00,HF00000254
0.8994,2012-11-16 00:00:00,HF00000254
0.8997,2012-11-23 00:00:00,HF00000254
0.8973,2012-11-30 00:00:00,HF00000254
0.8996,2012-12-07 00:00:00,HF00000254
0.9001,2012-12-10 00:00:00,HF00000254
0.9022,2012-12-14 00:00:00,HF00000254
0.9023,2012-12-21 00:00:00,HF00000254
0.9161,2012-12-28 00:00:00,HF00000254
0.9172,2013-01-04 00:00:00,HF00000254
0.92,2013-01-10 00:00:00,HF00000254
0.9113,2013-01-11 00:00:00,HF00000254
0.9358,2013-01-18 00:00:00,HF00000254
0.9222,2013-01-25 00:00:00,HF00000254
0.9388,2013-02-01 00:00:00,HF00000254
0.9602,2013-02-08 00:00:00,HF00000254
0.9313,2013-02-22 00:00:00,HF00000254
0.9522,2013-03-01 00:00:00,HF00000254
0.9087,2013-03-15 00:00:00,HF00000254
0.9055,2013-03-22 00:00:00,HF00000254
0.8811,2013-03-29 00:00:00,HF00000254
0.8785,2013-04-05 00:00:00,HF00000254
0.8743,2013-04-10 00:00:00,HF00000254
0.872,2013-04-12 00:00:00,HF00000254
0.8714,2013-04-19 00:00:00,HF00000254
0.8668,2013-04-26 00:00:00,HF00000254
