value,date,id
1.7959,2013-09-06 00:00:00,HF000003ZK
1.9358,2013-09-13 00:00:00,HF000003ZK
1.9211,2013-09-18 00:00:00,HF000003ZK
1.8741,2013-09-27 00:00:00,HF000003ZK
1.8819,2013-10-11 00:00:00,HF000003ZK
1.8108,2013-10-18 00:00:00,HF000003ZK
1.8771,2013-10-25 00:00:00,HF000003ZK
1.9326,2013-11-01 00:00:00,HF000003ZK
2.0015,2013-11-08 00:00:00,HF000003ZK
2.1745,2013-11-15 00:00:00,HF000003ZK
2.152,2013-11-22 00:00:00,HF000003ZK
2.1414,2013-11-29 00:00:00,HF000003ZK
2.2308,2013-12-06 00:00:00,HF000003ZK
2.2239,2013-12-13 00:00:00,HF000003ZK
2.2225,2013-12-20 00:00:00,HF000003ZK
2.1463,2013-12-27 00:00:00,HF000003ZK
2.1265,2014-01-03 00:00:00,HF000003ZK
2.1644,2014-01-10 00:00:00,HF000003ZK
2.1553,2014-01-17 00:00:00,HF000003ZK
2.182,2014-01-24 00:00:00,HF000003ZK
2.1862,2014-02-07 00:00:00,HF000003ZK
2.2019,2014-02-14 00:00:00,HF000003ZK
2.2441,2014-02-21 00:00:00,HF000003ZK
2.4067,2014-02-28 00:00:00,HF000003ZK
2.3533,2014-03-07 00:00:00,HF000003ZK
2.1341,2014-03-14 00:00:00,HF000003ZK
2.3029,2014-03-21 00:00:00,HF000003ZK
2.2877,2014-03-28 00:00:00,HF000003ZK
2.2004,2014-04-04 00:00:00,HF000003ZK
2.3398,2014-04-11 00:00:00,HF000003ZK
2.3469,2014-04-18 00:00:00,HF000003ZK
2.343,2014-04-25 00:00:00,HF000003ZK
2.3224,2014-04-30 00:00:00,HF000003ZK
2.2862,2014-05-09 00:00:00,HF000003ZK
2.2542,2014-05-16 00:00:00,HF000003ZK
2.2724,2014-05-23 00:00:00,HF000003ZK
2.243,2014-05-30 00:00:00,HF000003ZK
2.3491,2014-06-06 00:00:00,HF000003ZK
2.3775,2014-06-13 00:00:00,HF000003ZK
2.4327,2014-06-20 00:00:00,HF000003ZK
2.49,2014-06-27 00:00:00,HF000003ZK
2.4244,2014-07-04 00:00:00,HF000003ZK
2.4982,2014-07-11 00:00:00,HF000003ZK
2.4227,2014-07-18 00:00:00,HF000003ZK
2.5849,2014-07-25 00:00:00,HF000003ZK
2.7181,2014-08-01 00:00:00,HF000003ZK
2.7173,2014-08-08 00:00:00,HF000003ZK
2.6137,2014-08-15 00:00:00,HF000003ZK
2.5375,2014-08-22 00:00:00,HF000003ZK
2.5698,2014-08-29 00:00:00,HF000003ZK
2.6941,2014-09-05 00:00:00,HF000003ZK
2.7467,2014-09-12 00:00:00,HF000003ZK
2.8018,2014-09-19 00:00:00,HF000003ZK
2.9509,2014-09-26 00:00:00,HF000003ZK
2.8966,2014-09-30 00:00:00,HF000003ZK
2.7887,2014-10-10 00:00:00,HF000003ZK
2.8455,2014-10-17 00:00:00,HF000003ZK
2.7863,2014-10-24 00:00:00,HF000003ZK
2.9909,2014-10-31 00:00:00,HF000003ZK
3.0093,2014-11-07 00:00:00,HF000003ZK
3.0362,2014-11-14 00:00:00,HF000003ZK
3.0426,2014-11-21 00:00:00,HF000003ZK
3.2567,2014-11-28 00:00:00,HF000003ZK
3.3947,2014-12-05 00:00:00,HF000003ZK
3.6751,2014-12-12 00:00:00,HF000003ZK
3.2906,2014-12-19 00:00:00,HF000003ZK
3.4072,2014-12-26 00:00:00,HF000003ZK
3.4346,2014-12-31 00:00:00,HF000003ZK
4.1366,2015-01-09 00:00:00,HF000003ZK
4.1272,2015-01-16 00:00:00,HF000003ZK
4.1713,2015-01-23 00:00:00,HF000003ZK
4.1581,2015-01-30 00:00:00,HF000003ZK
4.093,2015-02-06 00:00:00,HF000003ZK
3.9693,2015-02-13 00:00:00,HF000003ZK
3.9696,2015-02-17 00:00:00,HF000003ZK
4.0634,2015-02-27 00:00:00,HF000003ZK
3.648,2015-03-06 00:00:00,HF000003ZK
3.8917,2015-03-13 00:00:00,HF000003ZK
3.8971,2015-03-20 00:00:00,HF000003ZK
4.1068,2015-03-27 00:00:00,HF000003ZK
3.999,2015-04-03 00:00:00,HF000003ZK
4.0789,2015-04-10 00:00:00,HF000003ZK
4.1687,2015-04-17 00:00:00,HF000003ZK
4.0787,2015-04-24 00:00:00,HF000003ZK
4.1993,2015-04-30 00:00:00,HF000003ZK
