value,date,id
1.0,2013-05-24 00:00:00,HF0000054P
1.0012,2013-05-31 00:00:00,HF0000054P
1.0023,2013-06-07 00:00:00,HF0000054P
1.0033,2013-06-14 00:00:00,HF0000054P
1.0044,2013-06-21 00:00:00,HF0000054P
1.0054,2013-06-28 00:00:00,HF0000054P
1.0065,2013-07-05 00:00:00,HF0000054P
1.0075,2013-07-12 00:00:00,HF0000054P
1.0086,2013-07-22 00:00:00,HF0000054P
1.0096,2013-07-26 00:00:00,HF0000054P
1.0107,2013-08-02 00:00:00,HF0000054P
1.0118,2013-08-09 00:00:00,HF0000054P
1.0128,2013-08-16 00:00:00,HF0000054P
1.0139,2013-08-23 00:00:00,HF0000054P
1.0149,2013-08-30 00:00:00,HF0000054P
1.016,2013-09-06 00:00:00,HF0000054P
1.0178,2013-09-18 00:00:00,HF0000054P
1.0212,2013-10-11 00:00:00,HF0000054P
1.0223,2013-10-18 00:00:00,HF0000054P
1.0234,2013-10-25 00:00:00,HF0000054P
1.0244,2013-11-01 00:00:00,HF0000054P
1.0255,2013-11-08 00:00:00,HF0000054P
1.0265,2013-11-15 00:00:00,HF0000054P
1.0276,2013-11-22 00:00:00,HF0000054P
1.0286,2013-11-29 00:00:00,HF0000054P
1.0297,2013-12-06 00:00:00,HF0000054P
1.0307,2013-12-13 00:00:00,HF0000054P
1.0318,2013-12-20 00:00:00,HF0000054P
1.0328,2013-12-27 00:00:00,HF0000054P
1.0339,2014-01-03 00:00:00,HF0000054P
1.035,2014-01-10 00:00:00,HF0000054P
1.036,2014-01-17 00:00:00,HF0000054P
1.0371,2014-01-24 00:00:00,HF0000054P
1.038,2014-01-30 00:00:00,HF0000054P
1.0392,2014-02-07 00:00:00,HF0000054P
1.0402,2014-02-14 00:00:00,HF0000054P
1.0413,2014-02-21 00:00:00,HF0000054P
1.0423,2014-02-28 00:00:00,HF0000054P
1.0434,2014-03-07 00:00:00,HF0000054P
1.0445,2014-03-14 00:00:00,HF0000054P
1.0455,2014-03-21 00:00:00,HF0000054P
1.0466,2014-03-28 00:00:00,HF0000054P
1.047646,2014-04-04 00:00:00,HF0000054P
1.048797,2014-04-11 00:00:00,HF0000054P
1.049843,2014-04-18 00:00:00,HF0000054P
1.050994,2014-04-25 00:00:00,HF0000054P
1.051726,2014-04-30 00:00:00,HF0000054P
1.053191,2014-05-09 00:00:00,HF0000054P
1.054237,2014-05-16 00:00:00,HF0000054P
1.055388,2014-05-23 00:00:00,HF0000054P
1.056539,2014-05-30 00:00:00,HF0000054P
1.057585,2014-06-06 00:00:00,HF0000054P
1.058736,2014-06-13 00:00:00,HF0000054P
1.059782,2014-06-20 00:00:00,HF0000054P
1.060933,2014-06-27 00:00:00,HF0000054P
1.061561,2014-07-01 00:00:00,HF0000054P
1.062084,2014-07-04 00:00:00,HF0000054P
1.06334,2014-07-11 00:00:00,HF0000054P
1.064596,2014-07-18 00:00:00,HF0000054P
1.065852,2014-07-25 00:00:00,HF0000054P
1.067003,2014-08-01 00:00:00,HF0000054P
1.068259,2014-08-08 00:00:00,HF0000054P
1.069515,2014-08-15 00:00:00,HF0000054P
1.070352,2014-08-22 00:00:00,HF0000054P
1.072445,2014-08-29 00:00:00,HF0000054P
1.073491,2014-09-05 00:00:00,HF0000054P
1.075584,2014-09-12 00:00:00,HF0000054P
1.075584,2014-09-19 00:00:00,HF0000054P
1.07663,2014-09-26 00:00:00,HF0000054P
1.077676,2014-09-30 00:00:00,HF0000054P
1.080815,2014-10-17 00:00:00,HF0000054P
1.081861,2014-10-24 00:00:00,HF0000054P
1.082907,2014-10-31 00:00:00,HF0000054P
1.083953,2014-11-07 00:00:00,HF0000054P
1.086046,2014-11-14 00:00:00,HF0000054P
1.087092,2014-11-21 00:00:00,HF0000054P
1.088138,2014-11-28 00:00:00,HF0000054P
1.089394,2014-12-05 00:00:00,HF0000054P
1.09065,2014-12-12 00:00:00,HF0000054P
1.091906,2014-12-19 00:00:00,HF0000054P
1.093162,2014-12-26 00:00:00,HF0000054P
1.094104,2014-12-31 00:00:00,HF0000054P
1.095673,2015-01-09 00:00:00,HF0000054P
1.096929,2015-01-16 00:00:00,HF0000054P
1.098185,2015-01-23 00:00:00,HF0000054P
1.099441,2015-01-30 00:00:00,HF0000054P
1.100592,2015-02-06 00:00:00,HF0000054P
1.101848,2015-02-13 00:00:00,HF0000054P
1.10258,2015-02-17 00:00:00,HF0000054P
1.104359,2015-02-27 00:00:00,HF0000054P
1.105615,2015-03-06 00:00:00,HF0000054P
1.106871,2015-03-13 00:00:00,HF0000054P
1.108127,2015-03-20 00:00:00,HF0000054P
1.109383,2015-03-27 00:00:00,HF0000054P
1.110639,2015-04-03 00:00:00,HF0000054P
1.11179,2015-04-10 00:00:00,HF0000054P
1.113123,2015-04-17 00:00:00,HF0000054P
