value,date,id
1.0,2014-06-25 00:00:00,HF00000AIK
1.0096,2014-10-20 00:00:00,HF00000AIK
1.0098,2014-10-21 00:00:00,HF00000AIK
1.01,2014-10-22 00:00:00,HF00000AIK
1.0102,2014-10-23 00:00:00,HF00000AIK
1.0104,2014-10-24 00:00:00,HF00000AIK
1.011,2014-10-27 00:00:00,HF00000AIK
1.0112,2014-10-28 00:00:00,HF00000AIK
1.0114,2014-10-29 00:00:00,HF00000AIK
1.0116,2014-10-30 00:00:00,HF00000AIK
1.0118,2014-10-31 00:00:00,HF00000AIK
1.0124,2014-11-03 00:00:00,HF00000AIK
1.0126,2014-11-04 00:00:00,HF00000AIK
1.0128,2014-11-05 00:00:00,HF00000AIK
1.013,2014-11-06 00:00:00,HF00000AIK
1.0132,2014-11-07 00:00:00,HF00000AIK
1.0138,2014-11-10 00:00:00,HF00000AIK
1.014,2014-11-11 00:00:00,HF00000AIK
1.0142,2014-11-12 00:00:00,HF00000AIK
1.0144,2014-11-13 00:00:00,HF00000AIK
1.0146,2014-11-14 00:00:00,HF00000AIK
1.0152,2014-11-17 00:00:00,HF00000AIK
1.0154,2014-11-18 00:00:00,HF00000AIK
1.0156,2014-11-19 00:00:00,HF00000AIK
1.0158,2014-11-20 00:00:00,HF00000AIK
1.0166,2014-11-24 00:00:00,HF00000AIK
1.0168,2014-11-25 00:00:00,HF00000AIK
1.017,2014-11-26 00:00:00,HF00000AIK
1.0172,2014-11-27 00:00:00,HF00000AIK
1.0174,2014-11-28 00:00:00,HF00000AIK
1.018,2014-12-01 00:00:00,HF00000AIK
1.0182,2014-12-02 00:00:00,HF00000AIK
1.0184,2014-12-03 00:00:00,HF00000AIK
1.0186,2014-12-04 00:00:00,HF00000AIK
1.0188,2014-12-05 00:00:00,HF00000AIK
1.0194,2014-12-08 00:00:00,HF00000AIK
1.0196,2014-12-09 00:00:00,HF00000AIK
1.0198,2014-12-10 00:00:00,HF00000AIK
1.02,2014-12-11 00:00:00,HF00000AIK
1.0202,2014-12-12 00:00:00,HF00000AIK
1.0208,2014-12-15 00:00:00,HF00000AIK
1.021,2014-12-16 00:00:00,HF00000AIK
1.0212,2014-12-17 00:00:00,HF00000AIK
1.0214,2014-12-18 00:00:00,HF00000AIK
1.0216,2014-12-19 00:00:00,HF00000AIK
1.0222,2014-12-22 00:00:00,HF00000AIK
1.0224,2014-12-23 00:00:00,HF00000AIK
1.0226,2014-12-24 00:00:00,HF00000AIK
1.0228,2014-12-25 00:00:00,HF00000AIK
1.023,2014-12-26 00:00:00,HF00000AIK
1.0236,2014-12-29 00:00:00,HF00000AIK
1.0238,2014-12-30 00:00:00,HF00000AIK
1.024,2014-12-31 00:00:00,HF00000AIK
1.025,2015-01-05 00:00:00,HF00000AIK
1.0252,2015-01-06 00:00:00,HF00000AIK
1.0254,2015-01-07 00:00:00,HF00000AIK
1.0256,2015-01-08 00:00:00,HF00000AIK
1.0258,2015-01-09 00:00:00,HF00000AIK
1.0264,2015-01-12 00:00:00,HF00000AIK
1.0266,2015-01-13 00:00:00,HF00000AIK
1.0268,2015-01-14 00:00:00,HF00000AIK
1.027,2015-01-15 00:00:00,HF00000AIK
1.0272,2015-01-16 00:00:00,HF00000AIK
1.0278,2015-01-19 00:00:00,HF00000AIK
1.028,2015-01-20 00:00:00,HF00000AIK
1.0282,2015-01-21 00:00:00,HF00000AIK
1.0284,2015-01-22 00:00:00,HF00000AIK
1.0286,2015-01-23 00:00:00,HF00000AIK
1.0292,2015-01-26 00:00:00,HF00000AIK
1.0294,2015-01-27 00:00:00,HF00000AIK
1.0296,2015-01-28 00:00:00,HF00000AIK
1.0298,2015-01-29 00:00:00,HF00000AIK
1.03,2015-01-30 00:00:00,HF00000AIK
1.0306,2015-02-02 00:00:00,HF00000AIK
1.0308,2015-02-03 00:00:00,HF00000AIK
1.031,2015-02-04 00:00:00,HF00000AIK
1.0312,2015-02-05 00:00:00,HF00000AIK
1.0314,2015-02-06 00:00:00,HF00000AIK
1.032,2015-02-09 00:00:00,HF00000AIK
1.0322,2015-02-10 00:00:00,HF00000AIK
1.0324,2015-02-11 00:00:00,HF00000AIK
1.0326,2015-02-12 00:00:00,HF00000AIK
1.0328,2015-02-13 00:00:00,HF00000AIK
1.0334,2015-02-16 00:00:00,HF00000AIK
1.0336,2015-02-17 00:00:00,HF00000AIK
1.0352,2015-02-25 00:00:00,HF00000AIK
1.0354,2015-02-26 00:00:00,HF00000AIK
1.0356,2015-02-27 00:00:00,HF00000AIK
1.0362,2015-03-02 00:00:00,HF00000AIK
1.0364,2015-03-03 00:00:00,HF00000AIK
1.0366,2015-03-04 00:00:00,HF00000AIK
1.0368,2015-03-05 00:00:00,HF00000AIK
1.037,2015-03-06 00:00:00,HF00000AIK
1.0376,2015-03-09 00:00:00,HF00000AIK
1.0378,2015-03-10 00:00:00,HF00000AIK
1.038,2015-03-11 00:00:00,HF00000AIK
1.0,2015-03-12 00:00:00,HF00000AIK
1.0,2015-03-13 00:00:00,HF00000AIK
1.0,2015-03-16 00:00:00,HF00000AIK
1.0,2015-03-17 00:00:00,HF00000AIK
1.0002,2015-03-18 00:00:00,HF00000AIK
1.0004,2015-03-19 00:00:00,HF00000AIK
1.0006,2015-03-20 00:00:00,HF00000AIK
1.0012,2015-03-23 00:00:00,HF00000AIK
1.0008,2015-03-24 00:00:00,HF00000AIK
1.001,2015-03-25 00:00:00,HF00000AIK
1.0012,2015-03-26 00:00:00,HF00000AIK
1.0014,2015-03-27 00:00:00,HF00000AIK
1.002,2015-03-30 00:00:00,HF00000AIK
1.0022,2015-03-31 00:00:00,HF00000AIK
1.0024,2015-04-01 00:00:00,HF00000AIK
1.0026,2015-04-02 00:00:00,HF00000AIK
1.0028,2015-04-03 00:00:00,HF00000AIK
1.0035,2015-04-07 00:00:00,HF00000AIK
1.0037,2015-04-08 00:00:00,HF00000AIK
1.0039,2015-04-09 00:00:00,HF00000AIK
1.0041,2015-04-10 00:00:00,HF00000AIK
1.0047,2015-04-13 00:00:00,HF00000AIK
1.0049,2015-04-14 00:00:00,HF00000AIK
1.0051,2015-04-15 00:00:00,HF00000AIK
1.0053,2015-04-16 00:00:00,HF00000AIK
1.0055,2015-04-17 00:00:00,HF00000AIK
1.0061,2015-04-20 00:00:00,HF00000AIK
1.0063,2015-04-21 00:00:00,HF00000AIK
1.0065,2015-04-22 00:00:00,HF00000AIK
1.0067,2015-04-23 00:00:00,HF00000AIK
1.0069,2015-04-24 00:00:00,HF00000AIK
1.0075,2015-04-27 00:00:00,HF00000AIK
1.0077,2015-04-28 00:00:00,HF00000AIK
1.0079,2015-04-29 00:00:00,HF00000AIK
1.0081,2015-04-30 00:00:00,HF00000AIK
1.0089,2015-05-04 00:00:00,HF00000AIK
1.0091,2015-05-05 00:00:00,HF00000AIK
1.0093,2015-05-06 00:00:00,HF00000AIK
1.0095,2015-05-07 00:00:00,HF00000AIK
1.0097,2015-05-08 00:00:00,HF00000AIK
1.0102,2015-05-11 00:00:00,HF00000AIK
1.0104,2015-05-12 00:00:00,HF00000AIK
1.0106,2015-05-13 00:00:00,HF00000AIK
1.0108,2015-05-14 00:00:00,HF00000AIK
1.011,2015-05-15 00:00:00,HF00000AIK
1.0116,2015-05-18 00:00:00,HF00000AIK
1.0118,2015-05-19 00:00:00,HF00000AIK
1.012,2015-05-20 00:00:00,HF00000AIK
1.0122,2015-05-21 00:00:00,HF00000AIK
1.0124,2015-05-22 00:00:00,HF00000AIK
1.013,2015-05-25 00:00:00,HF00000AIK
1.0132,2015-05-26 00:00:00,HF00000AIK
1.0134,2015-05-27 00:00:00,HF00000AIK
1.0136,2015-05-28 00:00:00,HF00000AIK
1.0138,2015-05-29 00:00:00,HF00000AIK
1.0144,2015-06-01 00:00:00,HF00000AIK
1.0146,2015-06-02 00:00:00,HF00000AIK
1.0148,2015-06-03 00:00:00,HF00000AIK
1.015,2015-06-04 00:00:00,HF00000AIK
1.0152,2015-06-05 00:00:00,HF00000AIK
1.0158,2015-06-08 00:00:00,HF00000AIK
1.016,2015-06-09 00:00:00,HF00000AIK
1.0162,2015-06-10 00:00:00,HF00000AIK
1.0164,2015-06-11 00:00:00,HF00000AIK
1.0166,2015-06-12 00:00:00,HF00000AIK
1.0172,2015-06-15 00:00:00,HF00000AIK
1.0174,2015-06-16 00:00:00,HF00000AIK
1.0175,2015-06-17 00:00:00,HF00000AIK
1.0177,2015-06-18 00:00:00,HF00000AIK
1.0179,2015-06-19 00:00:00,HF00000AIK
1.0187,2015-06-23 00:00:00,HF00000AIK
1.018904,2015-06-24 00:00:00,HF00000AIK
1.019108,2015-06-25 00:00:00,HF00000AIK
1.019312,2015-06-26 00:00:00,HF00000AIK
1.019923,2015-06-29 00:00:00,HF00000AIK
1.020127,2015-06-30 00:00:00,HF00000AIK
1.020331,2015-07-01 00:00:00,HF00000AIK
1.020535,2015-07-02 00:00:00,HF00000AIK
1.020739,2015-07-03 00:00:00,HF00000AIK
1.02135,2015-07-06 00:00:00,HF00000AIK
1.021554,2015-07-07 00:00:00,HF00000AIK
1.021758,2015-07-08 00:00:00,HF00000AIK
1.021962,2015-07-09 00:00:00,HF00000AIK
1.022166,2015-07-10 00:00:00,HF00000AIK
1.022777,2015-07-13 00:00:00,HF00000AIK
1.022981,2015-07-14 00:00:00,HF00000AIK
1.023185,2015-07-15 00:00:00,HF00000AIK
1.023389,2015-07-16 00:00:00,HF00000AIK
1.023593,2015-07-17 00:00:00,HF00000AIK
1.024204,2015-07-20 00:00:00,HF00000AIK
1.024408,2015-07-21 00:00:00,HF00000AIK
1.024612,2015-07-22 00:00:00,HF00000AIK
1.024714,2015-07-23 00:00:00,HF00000AIK
1.024918,2015-07-24 00:00:00,HF00000AIK
1.025529,2015-07-27 00:00:00,HF00000AIK
1.025733,2015-07-28 00:00:00,HF00000AIK
1.025937,2015-07-29 00:00:00,HF00000AIK
