value,date,id
1.0,2014-06-10 00:00:00,HF000008V9
1.0184,2014-06-30 00:00:00,HF000008V9
1.0609,2014-07-31 00:00:00,HF000008V9
1.0434,2014-08-29 00:00:00,HF000008V9
1.045,2014-09-30 00:00:00,HF000008V9
1.0451,2014-10-31 00:00:00,HF000008V9
1.0986,2014-11-30 00:00:00,HF000008V9
1.1062,2014-12-31 00:00:00,HF000008V9
1.1085,2015-01-31 00:00:00,HF000008V9
1.1897,2015-02-28 00:00:00,HF000008V9
1.1903,2015-03-31 00:00:00,HF000008V9
1.2864,2015-04-30 00:00:00,HF000008V9
1.3054,2015-05-31 00:00:00,HF000008V9
1.3148,2015-06-30 00:00:00,HF000008V9
1.3259,2015-07-31 00:00:00,HF000008V9
