value,date,id
1.0,2015-04-03 00:00:00,HF00000GB0
0.9987,2015-04-20 00:00:00,HF00000GB0
0.9862,2015-04-21 00:00:00,HF00000GB0
0.9633,2015-04-22 00:00:00,HF00000GB0
0.9705,2015-04-23 00:00:00,HF00000GB0
0.9738,2015-04-24 00:00:00,HF00000GB0
0.9674,2015-04-27 00:00:00,HF00000GB0
0.9437,2015-04-28 00:00:00,HF00000GB0
0.9218,2015-04-29 00:00:00,HF00000GB0
0.9352,2015-04-30 00:00:00,HF00000GB0
0.9534,2015-05-04 00:00:00,HF00000GB0
0.9618,2015-05-05 00:00:00,HF00000GB0
0.9542,2015-05-06 00:00:00,HF00000GB0
0.9443,2015-05-07 00:00:00,HF00000GB0
0.9393,2015-05-08 00:00:00,HF00000GB0
0.9405,2015-05-11 00:00:00,HF00000GB0
0.9392,2015-05-12 00:00:00,HF00000GB0
0.938,2015-05-13 00:00:00,HF00000GB0
0.9394,2015-05-14 00:00:00,HF00000GB0
0.9366,2015-05-15 00:00:00,HF00000GB0
0.9372,2015-05-18 00:00:00,HF00000GB0
0.9379,2015-05-19 00:00:00,HF00000GB0
0.9306,2015-05-20 00:00:00,HF00000GB0
0.9266,2015-05-21 00:00:00,HF00000GB0
0.9501,2015-05-22 00:00:00,HF00000GB0
0.936,2015-05-29 00:00:00,HF00000GB0
0.9472,2015-06-05 00:00:00,HF00000GB0
0.9464,2015-06-12 00:00:00,HF00000GB0
0.9686,2015-06-19 00:00:00,HF00000GB0
0.9492,2015-06-26 00:00:00,HF00000GB0
0.8892,2015-07-03 00:00:00,HF00000GB0
0.8239,2015-07-10 00:00:00,HF00000GB0
0.8477,2015-07-17 00:00:00,HF00000GB0
0.8508,2015-07-24 00:00:00,HF00000GB0
0.8494,2015-07-31 00:00:00,HF00000GB0
