value,date,id
1.0,2011-01-26 00:00:00,HF0000016V
1.0,2011-01-31 00:00:00,HF0000016V
1.0103,2011-02-11 00:00:00,HF0000016V
1.0253,2011-02-15 00:00:00,HF0000016V
1.029,2011-02-18 00:00:00,HF0000016V
1.0558,2011-02-25 00:00:00,HF0000016V
1.0658,2011-02-28 00:00:00,HF0000016V
1.054,2011-03-04 00:00:00,HF0000016V
1.0406,2011-03-11 00:00:00,HF0000016V
1.0357,2011-03-15 00:00:00,HF0000016V
1.0381,2011-03-18 00:00:00,HF0000016V
1.0705,2011-03-25 00:00:00,HF0000016V
1.0116,2011-03-31 00:00:00,HF0000016V
1.0213,2011-04-01 00:00:00,HF0000016V
1.0487,2011-04-08 00:00:00,HF0000016V
1.0126,2011-04-15 00:00:00,HF0000016V
0.9879,2011-04-22 00:00:00,HF0000016V
0.9306,2011-04-29 00:00:00,HF0000016V
0.922,2011-05-06 00:00:00,HF0000016V
0.9217,2011-05-13 00:00:00,HF0000016V
0.8992,2011-05-20 00:00:00,HF0000016V
0.8829,2011-05-27 00:00:00,HF0000016V
0.8852,2011-05-31 00:00:00,HF0000016V
0.8884,2011-06-03 00:00:00,HF0000016V
0.8835,2011-06-10 00:00:00,HF0000016V
0.8827,2011-06-17 00:00:00,HF0000016V
0.8827,2011-06-24 00:00:00,HF0000016V
0.8911,2011-06-30 00:00:00,HF0000016V
0.9001,2011-07-08 00:00:00,HF0000016V
0.9012,2011-07-15 00:00:00,HF0000016V
0.9076,2011-07-22 00:00:00,HF0000016V
0.9075,2011-07-29 00:00:00,HF0000016V
0.8979,2011-08-05 00:00:00,HF0000016V
0.9199,2011-08-12 00:00:00,HF0000016V
0.9179,2011-08-15 00:00:00,HF0000016V
0.8995,2011-08-19 00:00:00,HF0000016V
0.9028,2011-08-26 00:00:00,HF0000016V
0.8871,2011-08-31 00:00:00,HF0000016V
0.8738,2011-09-02 00:00:00,HF0000016V
0.8738,2011-09-09 00:00:00,HF0000016V
0.8369,2011-09-15 00:00:00,HF0000016V
0.8102,2011-09-23 00:00:00,HF0000016V
0.7822,2011-09-30 00:00:00,HF0000016V
0.7904,2011-10-14 00:00:00,HF0000016V
0.7685,2011-10-21 00:00:00,HF0000016V
0.7861,2011-10-28 00:00:00,HF0000016V
0.7889,2011-10-31 00:00:00,HF0000016V
0.7984,2011-11-04 00:00:00,HF0000016V
0.7946,2011-11-11 00:00:00,HF0000016V
0.804,2011-11-15 00:00:00,HF0000016V
0.7798,2011-11-18 00:00:00,HF0000016V
0.7855,2011-11-25 00:00:00,HF0000016V
0.7659,2011-11-30 00:00:00,HF0000016V
0.7617,2011-12-02 00:00:00,HF0000016V
0.7466,2011-12-09 00:00:00,HF0000016V
0.7367,2011-12-15 00:00:00,HF0000016V
0.741,2011-12-16 00:00:00,HF0000016V
0.7326,2011-12-23 00:00:00,HF0000016V
0.7299,2011-12-30 00:00:00,HF0000016V
0.7273,2012-01-06 00:00:00,HF0000016V
0.7261,2012-01-13 00:00:00,HF0000016V
0.7232,2012-01-20 00:00:00,HF0000016V
0.7234,2012-01-31 00:00:00,HF0000016V
0.7242,2012-02-03 00:00:00,HF0000016V
0.7245,2012-02-10 00:00:00,HF0000016V
0.7243,2012-02-15 00:00:00,HF0000016V
0.7218,2012-02-17 00:00:00,HF0000016V
0.7315,2012-02-24 00:00:00,HF0000016V
0.7273,2012-02-29 00:00:00,HF0000016V
0.7337,2012-03-02 00:00:00,HF0000016V
0.7425,2012-03-09 00:00:00,HF0000016V
0.7262,2012-03-15 00:00:00,HF0000016V
0.7415,2012-03-16 00:00:00,HF0000016V
0.7199,2012-03-23 00:00:00,HF0000016V
0.6907,2012-03-30 00:00:00,HF0000016V
0.6986,2012-04-06 00:00:00,HF0000016V
0.7014,2012-04-13 00:00:00,HF0000016V
0.6996,2012-04-20 00:00:00,HF0000016V
0.696,2012-04-27 00:00:00,HF0000016V
0.7025,2012-05-04 00:00:00,HF0000016V
0.701,2012-05-11 00:00:00,HF0000016V
0.7004,2012-05-15 00:00:00,HF0000016V
0.6969,2012-05-18 00:00:00,HF0000016V
0.7029,2012-05-25 00:00:00,HF0000016V
0.7121,2012-05-31 00:00:00,HF0000016V
0.7161,2012-06-01 00:00:00,HF0000016V
0.7051,2012-06-08 00:00:00,HF0000016V
0.7209,2012-06-21 00:00:00,HF0000016V
0.7486,2012-06-29 00:00:00,HF0000016V
0.7708,2012-07-06 00:00:00,HF0000016V
0.778,2012-07-13 00:00:00,HF0000016V
0.7235,2012-07-20 00:00:00,HF0000016V
0.7247,2012-07-27 00:00:00,HF0000016V
0.7024,2012-07-31 00:00:00,HF0000016V
0.7321,2012-08-03 00:00:00,HF0000016V
0.7671,2012-08-10 00:00:00,HF0000016V
0.7613,2012-08-15 00:00:00,HF0000016V
0.7303,2012-08-17 00:00:00,HF0000016V
0.7337,2012-08-24 00:00:00,HF0000016V
0.7161,2012-08-31 00:00:00,HF0000016V
0.7435,2012-09-07 00:00:00,HF0000016V
0.7141,2012-09-14 00:00:00,HF0000016V
0.686,2012-09-21 00:00:00,HF0000016V
0.6925,2012-09-28 00:00:00,HF0000016V
0.7035,2012-10-12 00:00:00,HF0000016V
0.7033,2012-10-15 00:00:00,HF0000016V
0.7121,2012-10-19 00:00:00,HF0000016V
0.6935,2012-10-26 00:00:00,HF0000016V
0.7055,2012-10-31 00:00:00,HF0000016V
0.7052,2012-11-02 00:00:00,HF0000016V
0.6858,2012-11-09 00:00:00,HF0000016V
0.6781,2012-11-15 00:00:00,HF0000016V
0.6764,2012-11-16 00:00:00,HF0000016V
0.6728,2012-11-23 00:00:00,HF0000016V
0.6661,2012-11-30 00:00:00,HF0000016V
0.6666,2012-12-07 00:00:00,HF0000016V
0.6763,2012-12-14 00:00:00,HF0000016V
0.6819,2012-12-21 00:00:00,HF0000016V
0.6923,2012-12-28 00:00:00,HF0000016V
0.7007,2012-12-31 00:00:00,HF0000016V
0.6961,2013-01-04 00:00:00,HF0000016V
0.692,2013-01-11 00:00:00,HF0000016V
0.7208,2013-01-15 00:00:00,HF0000016V
0.7231,2013-01-18 00:00:00,HF0000016V
0.7178,2013-01-25 00:00:00,HF0000016V
0.737,2013-01-31 00:00:00,HF0000016V
0.7496,2013-02-01 00:00:00,HF0000016V
0.7559,2013-02-08 00:00:00,HF0000016V
0.7081,2013-02-22 00:00:00,HF0000016V
0.7179,2013-02-28 00:00:00,HF0000016V
0.7319,2013-03-01 00:00:00,HF0000016V
0.7203,2013-03-08 00:00:00,HF0000016V
0.7265,2013-03-15 00:00:00,HF0000016V
0.762,2013-03-22 00:00:00,HF0000016V
0.7657,2013-03-29 00:00:00,HF0000016V
0.7273,2013-04-03 00:00:00,HF0000016V
0.7423,2013-04-12 00:00:00,HF0000016V
0.7337,2013-04-15 00:00:00,HF0000016V
0.7813,2013-04-19 00:00:00,HF0000016V
0.7767,2013-04-26 00:00:00,HF0000016V
0.8159,2013-05-03 00:00:00,HF0000016V
0.8185,2013-05-10 00:00:00,HF0000016V
0.8418,2013-05-15 00:00:00,HF0000016V
0.8475,2013-05-17 00:00:00,HF0000016V
0.9016,2013-05-24 00:00:00,HF0000016V
0.8707,2013-05-31 00:00:00,HF0000016V
0.8342,2013-06-07 00:00:00,HF0000016V
0.8532,2013-06-14 00:00:00,HF0000016V
0.8469,2013-06-21 00:00:00,HF0000016V
0.8411,2013-06-28 00:00:00,HF0000016V
0.8561,2013-07-05 00:00:00,HF0000016V
0.8539,2013-07-12 00:00:00,HF0000016V
0.8637,2013-07-15 00:00:00,HF0000016V
0.8536,2013-07-19 00:00:00,HF0000016V
0.8697,2013-07-26 00:00:00,HF0000016V
0.8493,2013-07-31 00:00:00,HF0000016V
0.8633,2013-08-02 00:00:00,HF0000016V
0.8789,2013-08-09 00:00:00,HF0000016V
