value,date,id
1.0,2012-08-06 00:00:00,HF000003P6
0.9961,2012-08-31 00:00:00,HF000003P6
0.9772,2012-09-30 00:00:00,HF000003P6
0.9971,2012-10-31 00:00:00,HF000003P6
0.9921,2012-11-30 00:00:00,HF000003P6
1.0267,2012-12-31 00:00:00,HF000003P6
1.0804,2013-01-31 00:00:00,HF000003P6
1.071,2013-02-28 00:00:00,HF000003P6
1.0502,2013-03-31 00:00:00,HF000003P6
1.0694,2013-04-30 00:00:00,HF000003P6
1.1675,2013-05-31 00:00:00,HF000003P6
1.1377,2013-06-28 00:00:00,HF000003P6
1.1528,2013-07-31 00:00:00,HF000003P6
1.1857,2013-08-31 00:00:00,HF000003P6
1.213,2013-09-30 00:00:00,HF000003P6
1.2418,2013-10-31 00:00:00,HF000003P6
1.3001,2013-11-29 00:00:00,HF000003P6
1.2842,2013-12-31 00:00:00,HF000003P6
1.2483,2014-01-31 00:00:00,HF000003P6
1.3672,2014-02-28 00:00:00,HF000003P6
1.356,2014-03-31 00:00:00,HF000003P6
1.3015,2014-04-30 00:00:00,HF000003P6
1.267,2014-05-31 00:00:00,HF000003P6
1.2424,2014-06-30 00:00:00,HF000003P6
1.2576,2014-07-31 00:00:00,HF000003P6
1.2771,2014-08-29 00:00:00,HF000003P6
1.2519,2014-09-30 00:00:00,HF000003P6
1.2975,2014-10-31 00:00:00,HF000003P6
1.3246,2014-11-28 00:00:00,HF000003P6
1.2726,2014-12-31 00:00:00,HF000003P6
1.2829,2015-01-31 00:00:00,HF000003P6
1.3232,2015-02-28 00:00:00,HF000003P6
1.4257,2015-03-31 00:00:00,HF000003P6
1.7675,2015-04-30 00:00:00,HF000003P6
1.8545,2015-05-29 00:00:00,HF000003P6
1.8485,2015-06-30 00:00:00,HF000003P6
1.8433,2015-07-31 00:00:00,HF000003P6
