value,date,id
1.0,2014-06-13 00:00:00,HF000008PI
0.9953,2014-06-20 00:00:00,HF000008PI
1.019,2014-06-27 00:00:00,HF000008PI
1.0003,2014-07-04 00:00:00,HF000008PI
0.9851,2014-07-11 00:00:00,HF000008PI
0.9493,2014-07-18 00:00:00,HF000008PI
0.9485,2014-07-25 00:00:00,HF000008PI
0.9683,2014-07-31 00:00:00,HF000008PI
0.9508,2014-08-01 00:00:00,HF000008PI
0.9632,2014-08-08 00:00:00,HF000008PI
0.9688,2014-08-15 00:00:00,HF000008PI
0.9921,2014-08-22 00:00:00,HF000008PI
0.9352,2014-08-29 00:00:00,HF000008PI
1.0447,2014-09-05 00:00:00,HF000008PI
1.0645,2014-09-12 00:00:00,HF000008PI
1.0595,2014-09-19 00:00:00,HF000008PI
1.1282,2014-09-30 00:00:00,HF000008PI
1.1645,2014-10-10 00:00:00,HF000008PI
1.1219,2014-10-17 00:00:00,HF000008PI
1.0873,2014-10-24 00:00:00,HF000008PI
1.1415,2014-10-31 00:00:00,HF000008PI
1.1357,2014-11-07 00:00:00,HF000008PI
1.1058,2014-11-14 00:00:00,HF000008PI
1.1261,2014-11-21 00:00:00,HF000008PI
1.1502,2014-11-28 00:00:00,HF000008PI
1.212,2014-12-05 00:00:00,HF000008PI
1.2439,2014-12-12 00:00:00,HF000008PI
1.2483,2014-12-19 00:00:00,HF000008PI
1.2187,2014-12-26 00:00:00,HF000008PI
1.1996,2014-12-31 00:00:00,HF000008PI
1.1988,2015-01-09 00:00:00,HF000008PI
1.2242,2015-01-16 00:00:00,HF000008PI
1.2002,2015-01-23 00:00:00,HF000008PI
1.1457,2015-01-30 00:00:00,HF000008PI
1.1319,2015-02-06 00:00:00,HF000008PI
1.1829,2015-02-13 00:00:00,HF000008PI
1.1992,2015-02-27 00:00:00,HF000008PI
1.1882,2015-03-06 00:00:00,HF000008PI
1.2173,2015-03-13 00:00:00,HF000008PI
1.2799,2015-03-20 00:00:00,HF000008PI
1.3078,2015-03-27 00:00:00,HF000008PI
1.3427,2015-04-03 00:00:00,HF000008PI
1.3976,2015-04-10 00:00:00,HF000008PI
1.421,2015-04-17 00:00:00,HF000008PI
1.4618,2015-04-24 00:00:00,HF000008PI
1.4293,2015-04-30 00:00:00,HF000008PI
1.3445,2015-05-08 00:00:00,HF000008PI
1.3582,2015-05-15 00:00:00,HF000008PI
1.4992,2015-05-22 00:00:00,HF000008PI
1.5059,2015-05-29 00:00:00,HF000008PI
1.5793,2015-06-05 00:00:00,HF000008PI
1.6224,2015-06-12 00:00:00,HF000008PI
1.5119,2015-06-19 00:00:00,HF000008PI
1.511,2015-06-26 00:00:00,HF000008PI
1.5093,2015-07-03 00:00:00,HF000008PI
1.5084,2015-07-10 00:00:00,HF000008PI
1.3423,2015-07-17 00:00:00,HF000008PI
1.4836,2015-07-24 00:00:00,HF000008PI
1.2991,2015-07-31 00:00:00,HF000008PI
1.2984,2015-08-07 00:00:00,HF000008PI
