value,date,id
1.0,2014-05-16 00:00:00,HF000008BM
0.9927,2014-05-23 00:00:00,HF000008BM
1.0005,2014-05-30 00:00:00,HF000008BM
1.0083,2014-06-06 00:00:00,HF000008BM
0.9919,2014-07-11 00:00:00,HF000008BM
0.9971,2014-07-25 00:00:00,HF000008BM
1.0229,2014-08-01 00:00:00,HF000008BM
1.0487,2014-08-08 00:00:00,HF000008BM
1.0675,2014-08-15 00:00:00,HF000008BM
1.0923,2014-08-22 00:00:00,HF000008BM
1.0808,2014-08-31 00:00:00,HF000008BM
1.1676,2014-09-12 00:00:00,HF000008BM
1.1355,2014-09-19 00:00:00,HF000008BM
1.1473,2014-09-26 00:00:00,HF000008BM
1.1539,2014-10-10 00:00:00,HF000008BM
1.0782,2014-10-24 00:00:00,HF000008BM
1.1302,2014-10-31 00:00:00,HF000008BM
1.1069,2014-11-07 00:00:00,HF000008BM
1.06,2014-11-14 00:00:00,HF000008BM
1.0683,2014-11-21 00:00:00,HF000008BM
1.0791,2014-11-28 00:00:00,HF000008BM
1.0307,2014-12-05 00:00:00,HF000008BM
1.0307,2014-12-12 00:00:00,HF000008BM
1.0123,2014-12-19 00:00:00,HF000008BM
1.005,2014-12-26 00:00:00,HF000008BM
1.0714,2014-12-31 00:00:00,HF000008BM
1.0655,2015-01-09 00:00:00,HF000008BM
1.0874,2015-01-16 00:00:00,HF000008BM
1.0796,2015-01-23 00:00:00,HF000008BM
1.0398,2015-01-30 00:00:00,HF000008BM
0.9892,2015-02-06 00:00:00,HF000008BM
1.0277,2015-02-13 00:00:00,HF000008BM
1.0778,2015-02-27 00:00:00,HF000008BM
1.1211,2015-03-06 00:00:00,HF000008BM
1.1493,2015-03-13 00:00:00,HF000008BM
1.2318,2015-03-20 00:00:00,HF000008BM
1.2592,2015-03-27 00:00:00,HF000008BM
1.3333,2015-04-03 00:00:00,HF000008BM
1.3812,2015-04-10 00:00:00,HF000008BM
1.4187,2015-04-17 00:00:00,HF000008BM
1.4205,2015-04-24 00:00:00,HF000008BM
1.4522,2015-04-30 00:00:00,HF000008BM
1.4458,2015-05-08 00:00:00,HF000008BM
1.4458,2015-05-15 00:00:00,HF000008BM
