value,date,id
1.0,2014-06-13 00:00:00,HF000008LA
0.9835,2014-06-20 00:00:00,HF000008LA
1.0515,2014-06-27 00:00:00,HF000008LA
1.0435,2014-06-30 00:00:00,HF000008LA
1.0674,2014-07-04 00:00:00,HF000008LA
1.0898,2014-07-11 00:00:00,HF000008LA
1.1316,2014-07-18 00:00:00,HF000008LA
1.1312,2014-07-25 00:00:00,HF000008LA
1.146,2014-07-31 00:00:00,HF000008LA
1.1272,2014-08-01 00:00:00,HF000008LA
1.1299,2014-08-08 00:00:00,HF000008LA
1.1619,2014-08-15 00:00:00,HF000008LA
1.1733,2014-08-22 00:00:00,HF000008LA
1.1614,2014-08-29 00:00:00,HF000008LA
1.1935,2014-09-05 00:00:00,HF000008LA
1.2172,2014-09-12 00:00:00,HF000008LA
1.1935,2014-09-19 00:00:00,HF000008LA
1.1894,2014-09-26 00:00:00,HF000008LA
1.2061,2014-09-30 00:00:00,HF000008LA
1.2434,2014-10-10 00:00:00,HF000008LA
1.2153,2014-10-17 00:00:00,HF000008LA
1.219,2014-10-24 00:00:00,HF000008LA
1.2534,2014-10-31 00:00:00,HF000008LA
1.2184,2014-11-07 00:00:00,HF000008LA
1.1851,2014-11-14 00:00:00,HF000008LA
1.2049,2014-11-21 00:00:00,HF000008LA
1.2374,2014-11-28 00:00:00,HF000008LA
1.223,2014-12-05 00:00:00,HF000008LA
1.2265,2014-12-12 00:00:00,HF000008LA
1.1697,2014-12-19 00:00:00,HF000008LA
1.1471,2014-12-26 00:00:00,HF000008LA
1.132,2014-12-31 00:00:00,HF000008LA
1.1448,2015-01-09 00:00:00,HF000008LA
1.1735,2015-01-16 00:00:00,HF000008LA
1.1889,2015-01-23 00:00:00,HF000008LA
1.1801,2015-01-30 00:00:00,HF000008LA
1.2038,2015-02-06 00:00:00,HF000008LA
1.2275,2015-02-13 00:00:00,HF000008LA
1.2754,2015-02-27 00:00:00,HF000008LA
1.2912,2015-03-06 00:00:00,HF000008LA
1.317,2015-03-13 00:00:00,HF000008LA
1.428,2015-03-20 00:00:00,HF000008LA
1.4854,2015-03-27 00:00:00,HF000008LA
1.4449,2015-03-31 00:00:00,HF000008LA
1.5956,2015-04-03 00:00:00,HF000008LA
1.6509,2015-04-10 00:00:00,HF000008LA
1.5864,2015-04-17 00:00:00,HF000008LA
1.6272,2015-04-24 00:00:00,HF000008LA
1.5684,2015-04-30 00:00:00,HF000008LA
1.5661,2015-05-08 00:00:00,HF000008LA
1.7081,2015-05-15 00:00:00,HF000008LA
1.8004,2015-05-22 00:00:00,HF000008LA
1.8298,2015-05-29 00:00:00,HF000008LA
1.9147,2015-06-05 00:00:00,HF000008LA
2.0174,2015-06-12 00:00:00,HF000008LA
1.9816,2015-06-19 00:00:00,HF000008LA
2.0964,2015-06-26 00:00:00,HF000008LA
2.0851,2015-07-03 00:00:00,HF000008LA
2.0847,2015-07-10 00:00:00,HF000008LA
2.0838,2015-07-17 00:00:00,HF000008LA
2.0841,2015-07-24 00:00:00,HF000008LA
2.0317,2015-07-31 00:00:00,HF000008LA
2.0308,2015-08-07 00:00:00,HF000008LA
