value,date,id
1.0,2015-04-16 00:00:00,HF00000HHV
1.0,2015-04-17 00:00:00,HF00000HHV
1.002,2015-04-24 00:00:00,HF00000HHV
1.003,2015-04-30 00:00:00,HF00000HHV
1.004,2015-05-08 00:00:00,HF00000HHV
1.006,2015-05-15 00:00:00,HF00000HHV
1.007,2015-05-22 00:00:00,HF00000HHV
1.008,2015-05-29 00:00:00,HF00000HHV
1.01,2015-06-05 00:00:00,HF00000HHV
1.011,2015-06-12 00:00:00,HF00000HHV
1.012,2015-06-19 00:00:00,HF00000HHV
1.014,2015-06-26 00:00:00,HF00000HHV
1.015,2015-07-03 00:00:00,HF00000HHV
1.016,2015-07-10 00:00:00,HF00000HHV
1.018,2015-07-17 00:00:00,HF00000HHV
1.019,2015-07-24 00:00:00,HF00000HHV
1.021,2015-07-31 00:00:00,HF00000HHV
