value,date,id
1.0,2015-05-05 00:00:00,HF00000I46
1.106428,2015-05-06 00:00:00,HF00000I46
1.107598,2015-05-07 00:00:00,HF00000I46
1.136502,2015-05-08 00:00:00,HF00000I46
1.074474,2015-05-11 00:00:00,HF00000I46
1.025288,2015-05-12 00:00:00,HF00000I46
1.036629,2015-05-13 00:00:00,HF00000I46
1.08397,2015-05-14 00:00:00,HF00000I46
1.10414,2015-05-15 00:00:00,HF00000I46
1.159167,2015-05-18 00:00:00,HF00000I46
1.097716,2015-05-19 00:00:00,HF00000I46
1.190684,2015-05-20 00:00:00,HF00000I46
1.199784,2015-05-21 00:00:00,HF00000I46
1.136377,2015-05-22 00:00:00,HF00000I46
1.104404,2015-05-25 00:00:00,HF00000I46
0.946786,2015-05-26 00:00:00,HF00000I46
0.941603,2015-05-27 00:00:00,HF00000I46
0.851761,2015-05-28 00:00:00,HF00000I46
0.851761,2015-05-29 00:00:00,HF00000I46
0.851761,2015-06-01 00:00:00,HF00000I46
0.851761,2015-06-02 00:00:00,HF00000I46
0.796997,2015-06-03 00:00:00,HF00000I46
0.776752,2015-06-04 00:00:00,HF00000I46
0.754551,2015-06-05 00:00:00,HF00000I46
0.754551,2015-06-08 00:00:00,HF00000I46
0.754551,2015-06-09 00:00:00,HF00000I46
0.754551,2015-06-10 00:00:00,HF00000I46
0.742648,2015-06-11 00:00:00,HF00000I46
0.694489,2015-06-12 00:00:00,HF00000I46
0.742292,2015-06-15 00:00:00,HF00000I46
0.80348,2015-06-16 00:00:00,HF00000I46
0.812543,2015-06-17 00:00:00,HF00000I46
0.849214,2015-06-18 00:00:00,HF00000I46
0.86132,2015-06-19 00:00:00,HF00000I46
0.839494,2015-06-23 00:00:00,HF00000I46
0.811949,2015-06-24 00:00:00,HF00000I46
0.811949,2015-06-25 00:00:00,HF00000I46
0.813205,2015-06-26 00:00:00,HF00000I46
0.930901,2015-06-29 00:00:00,HF00000I46
0.851924,2015-06-30 00:00:00,HF00000I46
1.202717,2015-07-01 00:00:00,HF00000I46
1.110538,2015-07-02 00:00:00,HF00000I46
1.141906,2015-07-03 00:00:00,HF00000I46
0.818935,2015-07-06 00:00:00,HF00000I46
0.66987,2015-07-07 00:00:00,HF00000I46
0.66987,2015-07-08 00:00:00,HF00000I46
0.66987,2015-07-09 00:00:00,HF00000I46
0.66987,2015-07-10 00:00:00,HF00000I46
0.66987,2015-07-13 00:00:00,HF00000I46
0.66987,2015-07-14 00:00:00,HF00000I46
0.66987,2015-07-15 00:00:00,HF00000I46
0.66987,2015-07-16 00:00:00,HF00000I46
0.66987,2015-07-17 00:00:00,HF00000I46
0.66987,2015-07-20 00:00:00,HF00000I46
0.66987,2015-07-21 00:00:00,HF00000I46
0.66987,2015-07-22 00:00:00,HF00000I46
0.66987,2015-07-23 00:00:00,HF00000I46
0.66987,2015-07-24 00:00:00,HF00000I46
0.678083,2015-07-27 00:00:00,HF00000I46
0.702126,2015-07-28 00:00:00,HF00000I46
0.689886,2015-07-29 00:00:00,HF00000I46
0.693383,2015-07-30 00:00:00,HF00000I46
0.717864,2015-07-31 00:00:00,HF00000I46
0.738453,2015-08-03 00:00:00,HF00000I46
0.74823,2015-08-04 00:00:00,HF00000I46
0.647863,2015-08-05 00:00:00,HF00000I46
0.58532,2015-08-06 00:00:00,HF00000I46
0.617059,2015-08-07 00:00:00,HF00000I46
0.617059,2015-08-10 00:00:00,HF00000I46
0.594912,2015-08-11 00:00:00,HF00000I46
0.552814,2015-08-12 00:00:00,HF00000I46
0.492219,2015-08-13 00:00:00,HF00000I46
0.4948,2015-08-14 00:00:00,HF00000I46
