value,date,id
1.0,2013-11-15 00:00:00,HF000006NU
1.0004,2013-11-22 00:00:00,HF000006NU
1.0012,2013-11-29 00:00:00,HF000006NU
1.0028,2013-12-06 00:00:00,HF000006NU
1.0111,2013-12-13 00:00:00,HF000006NU
1.0149,2013-12-20 00:00:00,HF000006NU
1.0194,2013-12-27 00:00:00,HF000006NU
1.0143,2013-12-31 00:00:00,HF000006NU
1.0366,2014-01-03 00:00:00,HF000006NU
1.0375,2014-01-10 00:00:00,HF000006NU
1.0357,2014-01-17 00:00:00,HF000006NU
1.0501,2014-01-24 00:00:00,HF000006NU
1.0607,2014-01-30 00:00:00,HF000006NU
1.0716,2014-02-07 00:00:00,HF000006NU
1.0834,2014-02-14 00:00:00,HF000006NU
1.0791,2014-02-21 00:00:00,HF000006NU
1.1033,2014-02-28 00:00:00,HF000006NU
1.1059,2014-03-07 00:00:00,HF000006NU
1.1082,2014-03-14 00:00:00,HF000006NU
1.096,2014-03-21 00:00:00,HF000006NU
1.082,2014-03-28 00:00:00,HF000006NU
1.0786,2014-03-31 00:00:00,HF000006NU
1.0851,2014-04-04 00:00:00,HF000006NU
1.0709,2014-04-11 00:00:00,HF000006NU
1.0784,2014-04-18 00:00:00,HF000006NU
1.0611,2014-04-25 00:00:00,HF000006NU
1.0696,2014-04-30 00:00:00,HF000006NU
1.0598,2014-05-09 00:00:00,HF000006NU
1.0594,2014-05-16 00:00:00,HF000006NU
1.0586,2014-05-23 00:00:00,HF000006NU
1.0559,2014-05-30 00:00:00,HF000006NU
1.0589,2014-06-06 00:00:00,HF000006NU
1.0596,2014-06-13 00:00:00,HF000006NU
1.0543,2014-06-20 00:00:00,HF000006NU
1.0593,2014-06-27 00:00:00,HF000006NU
1.062,2014-06-30 00:00:00,HF000006NU
1.0696,2014-07-04 00:00:00,HF000006NU
1.0836,2014-07-11 00:00:00,HF000006NU
1.0914,2014-07-18 00:00:00,HF000006NU
1.0818,2014-07-25 00:00:00,HF000006NU
1.079,2014-07-31 00:00:00,HF000006NU
1.0747,2014-08-01 00:00:00,HF000006NU
1.0888,2014-08-08 00:00:00,HF000006NU
1.0911,2014-08-15 00:00:00,HF000006NU
1.1002,2014-08-22 00:00:00,HF000006NU
1.097,2014-08-29 00:00:00,HF000006NU
1.1013,2014-09-05 00:00:00,HF000006NU
1.1234,2014-09-12 00:00:00,HF000006NU
1.1177,2014-09-19 00:00:00,HF000006NU
1.1267,2014-09-26 00:00:00,HF000006NU
1.1365,2014-09-30 00:00:00,HF000006NU
1.1395,2014-10-10 00:00:00,HF000006NU
1.1367,2014-10-17 00:00:00,HF000006NU
1.1405,2014-10-24 00:00:00,HF000006NU
1.1446,2014-10-31 00:00:00,HF000006NU
1.1533,2014-11-07 00:00:00,HF000006NU
1.1442,2014-11-14 00:00:00,HF000006NU
1.1437,2014-11-21 00:00:00,HF000006NU
1.1214,2014-11-28 00:00:00,HF000006NU
1.0583,2014-12-05 00:00:00,HF000006NU
1.0339,2014-12-12 00:00:00,HF000006NU
1.022,2014-12-19 00:00:00,HF000006NU
1.0388,2014-12-26 00:00:00,HF000006NU
1.0362,2014-12-31 00:00:00,HF000006NU
1.0364,2015-01-09 00:00:00,HF000006NU
1.0426,2015-01-16 00:00:00,HF000006NU
1.0502,2015-01-23 00:00:00,HF000006NU
1.0521,2015-01-30 00:00:00,HF000006NU
1.0577,2015-02-06 00:00:00,HF000006NU
1.0591,2015-02-13 00:00:00,HF000006NU
1.0606,2015-02-17 00:00:00,HF000006NU
1.0668,2015-02-27 00:00:00,HF000006NU
1.0908,2015-03-06 00:00:00,HF000006NU
1.094,2015-03-13 00:00:00,HF000006NU
1.0943,2015-03-20 00:00:00,HF000006NU
1.106,2015-03-27 00:00:00,HF000006NU
1.1075,2015-03-31 00:00:00,HF000006NU
1.1203,2015-04-03 00:00:00,HF000006NU
1.1289,2015-04-10 00:00:00,HF000006NU
1.108,2015-04-17 00:00:00,HF000006NU
1.1166,2015-04-24 00:00:00,HF000006NU
1.1183,2015-04-30 00:00:00,HF000006NU
1.1308,2015-05-08 00:00:00,HF000006NU
1.1478,2015-05-15 00:00:00,HF000006NU
1.1696,2015-05-22 00:00:00,HF000006NU
1.1692,2015-05-29 00:00:00,HF000006NU
1.2209,2015-06-05 00:00:00,HF000006NU
1.2468,2015-06-12 00:00:00,HF000006NU
1.2174,2015-06-19 00:00:00,HF000006NU
1.2596,2015-06-26 00:00:00,HF000006NU
1.2754,2015-06-30 00:00:00,HF000006NU
1.2738,2015-07-03 00:00:00,HF000006NU
1.2788,2015-07-10 00:00:00,HF000006NU
1.2618,2015-07-17 00:00:00,HF000006NU
1.2637,2015-07-24 00:00:00,HF000006NU
1.2593,2015-07-31 00:00:00,HF000006NU
1.2599,2015-08-07 00:00:00,HF000006NU
