value,date,id
1.0,2013-09-13 00:00:00,HF0000064R
1.001,2013-09-18 00:00:00,HF0000064R
1.003,2013-09-27 00:00:00,HF0000064R
1.003,2013-09-30 00:00:00,HF0000064R
1.005,2013-10-11 00:00:00,HF0000064R
1.007,2013-10-18 00:00:00,HF0000064R
1.008,2013-10-25 00:00:00,HF0000064R
1.009,2013-11-01 00:00:00,HF0000064R
1.01,2013-11-08 00:00:00,HF0000064R
1.012,2013-11-15 00:00:00,HF0000064R
1.013,2013-11-22 00:00:00,HF0000064R
1.014,2013-11-29 00:00:00,HF0000064R
1.015,2013-12-06 00:00:00,HF0000064R
1.017,2013-12-13 00:00:00,HF0000064R
1.018,2013-12-20 00:00:00,HF0000064R
1.019,2013-12-27 00:00:00,HF0000064R
1.02,2013-12-31 00:00:00,HF0000064R
1.02,2014-01-03 00:00:00,HF0000064R
1.022,2014-01-10 00:00:00,HF0000064R
1.023,2014-01-17 00:00:00,HF0000064R
1.024,2014-01-24 00:00:00,HF0000064R
1.025,2014-01-30 00:00:00,HF0000064R
1.027,2014-02-07 00:00:00,HF0000064R
1.028,2014-02-14 00:00:00,HF0000064R
