value,date,id
1.1814,2013-02-08 00:00:00,HF000003JN
1.1445,2013-02-22 00:00:00,HF000003JN
1.174,2013-02-28 00:00:00,HF000003JN
1.1872,2013-03-01 00:00:00,HF000003JN
1.1247,2013-03-08 00:00:00,HF000003JN
1.131,2013-03-15 00:00:00,HF000003JN
1.1723,2013-03-22 00:00:00,HF000003JN
1.1677,2013-03-29 00:00:00,HF000003JN
1.1391,2013-04-03 00:00:00,HF000003JN
1.1568,2013-04-12 00:00:00,HF000003JN
1.1534,2013-04-15 00:00:00,HF000003JN
1.2227,2013-04-19 00:00:00,HF000003JN
1.186,2013-04-26 00:00:00,HF000003JN
1.2141,2013-05-03 00:00:00,HF000003JN
1.2333,2013-05-10 00:00:00,HF000003JN
1.2336,2013-05-15 00:00:00,HF000003JN
1.2471,2013-05-17 00:00:00,HF000003JN
1.3137,2013-05-24 00:00:00,HF000003JN
1.2899,2013-05-31 00:00:00,HF000003JN
1.2209,2013-06-07 00:00:00,HF000003JN
1.2419,2013-06-14 00:00:00,HF000003JN
1.2153,2013-06-21 00:00:00,HF000003JN
1.2009,2013-06-28 00:00:00,HF000003JN
1.2077,2013-07-05 00:00:00,HF000003JN
1.195,2013-07-12 00:00:00,HF000003JN
1.2029,2013-07-15 00:00:00,HF000003JN
1.2037,2013-07-19 00:00:00,HF000003JN
1.2083,2013-07-26 00:00:00,HF000003JN
1.1489,2013-07-31 00:00:00,HF000003JN
1.2014,2013-08-02 00:00:00,HF000003JN
1.191,2013-08-09 00:00:00,HF000003JN
1.1977,2013-08-15 00:00:00,HF000003JN
1.1752,2013-08-16 00:00:00,HF000003JN
1.2487,2013-08-23 00:00:00,HF000003JN
1.1975,2013-08-30 00:00:00,HF000003JN
1.3144,2013-09-06 00:00:00,HF000003JN
1.2997,2013-09-13 00:00:00,HF000003JN
1.3457,2013-09-18 00:00:00,HF000003JN
1.3814,2013-09-27 00:00:00,HF000003JN
1.396,2013-09-30 00:00:00,HF000003JN
1.4281,2013-10-11 00:00:00,HF000003JN
1.4102,2013-10-15 00:00:00,HF000003JN
1.3438,2013-10-18 00:00:00,HF000003JN
1.2744,2013-10-25 00:00:00,HF000003JN
1.2532,2013-10-31 00:00:00,HF000003JN
1.251,2013-11-01 00:00:00,HF000003JN
1.2302,2013-11-08 00:00:00,HF000003JN
1.2599,2013-11-15 00:00:00,HF000003JN
1.2722,2013-11-22 00:00:00,HF000003JN
1.3188,2013-11-29 00:00:00,HF000003JN
1.2495,2013-12-06 00:00:00,HF000003JN
1.2498,2013-12-13 00:00:00,HF000003JN
1.2502,2013-12-20 00:00:00,HF000003JN
1.2508,2013-12-27 00:00:00,HF000003JN
1.2513,2013-12-31 00:00:00,HF000003JN
1.2517,2014-01-03 00:00:00,HF000003JN
1.2495,2014-01-10 00:00:00,HF000003JN
1.2512,2014-01-15 00:00:00,HF000003JN
1.2514,2014-01-17 00:00:00,HF000003JN
1.2525,2014-01-24 00:00:00,HF000003JN
1.2486,2014-01-30 00:00:00,HF000003JN
1.257,2014-02-07 00:00:00,HF000003JN
1.2546,2014-02-14 00:00:00,HF000003JN
1.2451,2014-02-21 00:00:00,HF000003JN
1.212,2014-02-28 00:00:00,HF000003JN
1.212,2014-03-07 00:00:00,HF000003JN
1.2025,2014-03-14 00:00:00,HF000003JN
1.1852,2014-03-21 00:00:00,HF000003JN
1.1497,2014-03-28 00:00:00,HF000003JN
1.1469,2014-03-31 00:00:00,HF000003JN
1.1656,2014-04-04 00:00:00,HF000003JN
1.1707,2014-04-11 00:00:00,HF000003JN
1.1735,2014-04-15 00:00:00,HF000003JN
1.1772,2014-04-18 00:00:00,HF000003JN
1.1404,2014-04-25 00:00:00,HF000003JN
1.1422,2014-04-30 00:00:00,HF000003JN
1.1368,2014-05-09 00:00:00,HF000003JN
1.1406,2014-05-15 00:00:00,HF000003JN
1.1347,2014-05-16 00:00:00,HF000003JN
1.1542,2014-05-23 00:00:00,HF000003JN
1.1549,2014-05-30 00:00:00,HF000003JN
1.1651,2014-06-06 00:00:00,HF000003JN
1.1924,2014-06-13 00:00:00,HF000003JN
1.1507,2014-06-20 00:00:00,HF000003JN
1.1702,2014-06-27 00:00:00,HF000003JN
1.1773,2014-06-30 00:00:00,HF000003JN
1.1789,2014-07-04 00:00:00,HF000003JN
1.1633,2014-07-11 00:00:00,HF000003JN
1.1531,2014-07-15 00:00:00,HF000003JN
1.1188,2014-07-18 00:00:00,HF000003JN
1.1285,2014-07-25 00:00:00,HF000003JN
1.1945,2014-07-31 00:00:00,HF000003JN
1.1797,2014-08-01 00:00:00,HF000003JN
1.195,2014-08-08 00:00:00,HF000003JN
1.2012,2014-08-15 00:00:00,HF000003JN
1.2282,2014-08-22 00:00:00,HF000003JN
1.1984,2014-08-29 00:00:00,HF000003JN
1.2681,2014-09-05 00:00:00,HF000003JN
1.2962,2014-09-12 00:00:00,HF000003JN
1.3107,2014-09-15 00:00:00,HF000003JN
1.3017,2014-09-19 00:00:00,HF000003JN
1.3234,2014-09-26 00:00:00,HF000003JN
1.3506,2014-09-30 00:00:00,HF000003JN
1.3514,2014-10-10 00:00:00,HF000003JN
1.3411,2014-10-15 00:00:00,HF000003JN
1.2984,2014-10-17 00:00:00,HF000003JN
1.2697,2014-10-24 00:00:00,HF000003JN
1.303,2014-10-31 00:00:00,HF000003JN
1.3055,2014-11-07 00:00:00,HF000003JN
1.2606,2014-11-14 00:00:00,HF000003JN
1.2834,2014-11-21 00:00:00,HF000003JN
1.3519,2014-11-28 00:00:00,HF000003JN
1.382,2014-12-05 00:00:00,HF000003JN
1.3126,2014-12-12 00:00:00,HF000003JN
1.3465,2014-12-15 00:00:00,HF000003JN
1.3286,2014-12-19 00:00:00,HF000003JN
1.3029,2014-12-26 00:00:00,HF000003JN
1.2426,2014-12-31 00:00:00,HF000003JN
1.2591,2015-01-09 00:00:00,HF000003JN
1.2981,2015-01-15 00:00:00,HF000003JN
1.3307,2015-01-16 00:00:00,HF000003JN
1.3237,2015-01-23 00:00:00,HF000003JN
1.3234,2015-01-30 00:00:00,HF000003JN
1.3476,2015-02-06 00:00:00,HF000003JN
1.4365,2015-02-13 00:00:00,HF000003JN
1.5179,2015-02-17 00:00:00,HF000003JN
1.4784,2015-02-27 00:00:00,HF000003JN
1.4823,2015-03-06 00:00:00,HF000003JN
1.5096,2015-03-13 00:00:00,HF000003JN
1.6285,2015-03-20 00:00:00,HF000003JN
1.6557,2015-03-27 00:00:00,HF000003JN
1.6459,2015-03-31 00:00:00,HF000003JN
1.7739,2015-04-03 00:00:00,HF000003JN
1.8914,2015-04-10 00:00:00,HF000003JN
1.8659,2015-04-15 00:00:00,HF000003JN
1.8464,2015-04-17 00:00:00,HF000003JN
1.9452,2015-04-24 00:00:00,HF000003JN
1.9766,2015-04-30 00:00:00,HF000003JN
1.9153,2015-05-08 00:00:00,HF000003JN
2.076,2015-05-15 00:00:00,HF000003JN
2.2572,2015-05-22 00:00:00,HF000003JN
2.2321,2015-05-29 00:00:00,HF000003JN
2.4397,2015-06-05 00:00:00,HF000003JN
2.3741,2015-06-12 00:00:00,HF000003JN
2.3194,2015-06-15 00:00:00,HF000003JN
2.2668,2015-06-19 00:00:00,HF000003JN
1.9756,2015-06-26 00:00:00,HF000003JN
1.9702,2015-06-30 00:00:00,HF000003JN
1.6194,2015-07-03 00:00:00,HF000003JN
1.4789,2015-07-10 00:00:00,HF000003JN
1.5111,2015-07-15 00:00:00,HF000003JN
1.5095,2015-07-17 00:00:00,HF000003JN
1.5366,2015-07-24 00:00:00,HF000003JN
1.5376,2015-07-31 00:00:00,HF000003JN
1.5406,2015-08-07 00:00:00,HF000003JN
