value,date,id
1.0,2014-10-24 00:00:00,HF00000B2P
1.5413,2014-12-26 00:00:00,HF00000B2P
1.6781,2014-12-31 00:00:00,HF00000B2P
1.634,2015-01-09 00:00:00,HF00000B2P
1.7174,2015-01-16 00:00:00,HF00000B2P
1.6199,2015-01-23 00:00:00,HF00000B2P
1.5019,2015-01-30 00:00:00,HF00000B2P
1.4518,2015-02-06 00:00:00,HF00000B2P
1.4907,2015-02-13 00:00:00,HF00000B2P
1.497,2015-02-17 00:00:00,HF00000B2P
1.5011,2015-02-27 00:00:00,HF00000B2P
1.4162,2015-03-06 00:00:00,HF00000B2P
1.5879,2015-03-13 00:00:00,HF00000B2P
1.6841,2015-03-20 00:00:00,HF00000B2P
1.6547,2015-03-27 00:00:00,HF00000B2P
1.7364,2015-04-03 00:00:00,HF00000B2P
1.903,2015-04-10 00:00:00,HF00000B2P
1.9696,2015-04-17 00:00:00,HF00000B2P
1.8881,2015-04-24 00:00:00,HF00000B2P
1.930635,2015-04-30 00:00:00,HF00000B2P
1.848673,2015-05-08 00:00:00,HF00000B2P
1.808003,2015-05-15 00:00:00,HF00000B2P
1.916829,2015-05-22 00:00:00,HF00000B2P
1.828525,2015-05-29 00:00:00,HF00000B2P
1.965957,2015-06-05 00:00:00,HF00000B2P
2.003269,2015-06-12 00:00:00,HF00000B2P
1.786612,2015-06-19 00:00:00,HF00000B2P
1.717958,2015-06-26 00:00:00,HF00000B2P
1.683258,2015-07-03 00:00:00,HF00000B2P
1.804148,2015-07-10 00:00:00,HF00000B2P
1.766961,2015-07-17 00:00:00,HF00000B2P
1.716093,2015-07-24 00:00:00,HF00000B2P
1.52941,2015-07-31 00:00:00,HF00000B2P
