value,date,id
1.0,2014-03-20 00:00:00,HF000007NW
0.991,2014-03-21 00:00:00,HF000007NW
0.9847,2014-03-24 00:00:00,HF000007NW
0.9861,2014-03-25 00:00:00,HF000007NW
0.9883,2014-03-26 00:00:00,HF000007NW
0.9738,2014-03-27 00:00:00,HF000007NW
0.9594,2014-03-28 00:00:00,HF000007NW
0.9573,2014-03-31 00:00:00,HF000007NW
0.9709,2014-04-01 00:00:00,HF000007NW
0.9704,2014-04-02 00:00:00,HF000007NW
0.9709,2014-04-03 00:00:00,HF000007NW
0.9118,2014-04-21 00:00:00,HF000007NW
0.9079,2014-04-22 00:00:00,HF000007NW
0.906,2014-04-23 00:00:00,HF000007NW
0.9011,2014-04-24 00:00:00,HF000007NW
0.8477,2014-04-25 00:00:00,HF000007NW
0.8178,2014-04-28 00:00:00,HF000007NW
0.8377,2014-04-29 00:00:00,HF000007NW
0.854,2014-04-30 00:00:00,HF000007NW
0.8458,2014-05-05 00:00:00,HF000007NW
0.8496,2014-05-06 00:00:00,HF000007NW
0.8366,2014-05-07 00:00:00,HF000007NW
0.8327,2014-05-08 00:00:00,HF000007NW
0.8294,2014-05-09 00:00:00,HF000007NW
0.8386,2014-05-12 00:00:00,HF000007NW
0.8418,2014-05-13 00:00:00,HF000007NW
0.8195,2014-05-14 00:00:00,HF000007NW
0.8145,2014-05-15 00:00:00,HF000007NW
0.8083,2014-05-16 00:00:00,HF000007NW
0.7765,2014-05-19 00:00:00,HF000007NW
0.7682,2014-05-20 00:00:00,HF000007NW
0.7827,2014-05-21 00:00:00,HF000007NW
0.777,2014-05-22 00:00:00,HF000007NW
0.7852,2014-05-23 00:00:00,HF000007NW
0.7884,2014-05-26 00:00:00,HF000007NW
0.7828,2014-05-27 00:00:00,HF000007NW
0.7789,2014-05-28 00:00:00,HF000007NW
0.7764,2014-05-29 00:00:00,HF000007NW
0.7751,2014-05-30 00:00:00,HF000007NW
0.7715,2014-06-03 00:00:00,HF000007NW
0.7685,2014-06-04 00:00:00,HF000007NW
0.7781,2014-06-05 00:00:00,HF000007NW
0.7713,2014-06-06 00:00:00,HF000007NW
0.7638,2014-06-09 00:00:00,HF000007NW
0.7729,2014-06-10 00:00:00,HF000007NW
0.7725,2014-06-11 00:00:00,HF000007NW
0.7684,2014-06-12 00:00:00,HF000007NW
0.7764,2014-06-13 00:00:00,HF000007NW
0.7799,2014-06-16 00:00:00,HF000007NW
0.772,2014-06-17 00:00:00,HF000007NW
0.7712,2014-06-18 00:00:00,HF000007NW
0.7558,2014-06-19 00:00:00,HF000007NW
0.7605,2014-06-20 00:00:00,HF000007NW
0.7732,2014-06-23 00:00:00,HF000007NW
0.7891,2014-06-24 00:00:00,HF000007NW
0.7819,2014-06-25 00:00:00,HF000007NW
0.7957,2014-06-26 00:00:00,HF000007NW
0.791,2014-06-27 00:00:00,HF000007NW
0.8079,2014-06-30 00:00:00,HF000007NW
0.8098,2014-07-01 00:00:00,HF000007NW
0.8045,2014-07-02 00:00:00,HF000007NW
0.8096,2014-07-03 00:00:00,HF000007NW
0.811,2014-07-04 00:00:00,HF000007NW
0.8037,2014-07-07 00:00:00,HF000007NW
0.8093,2014-07-08 00:00:00,HF000007NW
0.7838,2014-07-09 00:00:00,HF000007NW
0.7638,2014-07-10 00:00:00,HF000007NW
0.7619,2014-07-11 00:00:00,HF000007NW
0.7825,2014-07-14 00:00:00,HF000007NW
0.7618,2014-07-15 00:00:00,HF000007NW
0.7431,2014-07-16 00:00:00,HF000007NW
0.7389,2014-07-17 00:00:00,HF000007NW
0.7384,2014-07-18 00:00:00,HF000007NW
0.7372,2014-07-21 00:00:00,HF000007NW
0.7379,2014-07-22 00:00:00,HF000007NW
0.7335,2014-07-23 00:00:00,HF000007NW
0.7323,2014-07-24 00:00:00,HF000007NW
0.7329,2014-07-25 00:00:00,HF000007NW
0.7339,2014-07-28 00:00:00,HF000007NW
0.7374,2014-07-29 00:00:00,HF000007NW
0.7412,2014-07-30 00:00:00,HF000007NW
0.7566,2014-07-31 00:00:00,HF000007NW
0.7417,2014-08-01 00:00:00,HF000007NW
0.748,2014-08-04 00:00:00,HF000007NW
0.749,2014-08-05 00:00:00,HF000007NW
0.7566,2014-08-06 00:00:00,HF000007NW
0.737,2014-08-07 00:00:00,HF000007NW
0.7367,2014-08-08 00:00:00,HF000007NW
0.7469,2014-08-11 00:00:00,HF000007NW
0.7601,2014-08-12 00:00:00,HF000007NW
0.7671,2014-08-13 00:00:00,HF000007NW
0.749,2014-08-14 00:00:00,HF000007NW
0.7653,2014-08-15 00:00:00,HF000007NW
0.7795,2014-08-18 00:00:00,HF000007NW
0.8027,2014-08-19 00:00:00,HF000007NW
0.7946,2014-08-20 00:00:00,HF000007NW
0.8149,2014-08-21 00:00:00,HF000007NW
0.818,2014-08-22 00:00:00,HF000007NW
0.8216,2014-08-25 00:00:00,HF000007NW
