value,date,id
1.0,2014-09-10 00:00:00,HF000009X6
1.0005,2014-09-12 00:00:00,HF000009X6
1.002,2014-09-19 00:00:00,HF000009X6
1.0035,2014-09-26 00:00:00,HF000009X6
1.0044,2014-09-30 00:00:00,HF000009X6
1.0066,2014-10-10 00:00:00,HF000009X6
1.0079,2014-10-16 00:00:00,HF000009X6
1.0081,2014-10-17 00:00:00,HF000009X6
1.0096,2014-10-24 00:00:00,HF000009X6
1.0111,2014-10-31 00:00:00,HF000009X6
1.0127,2014-11-07 00:00:00,HF000009X6
1.014,2014-11-14 00:00:00,HF000009X6
1.0157,2014-11-21 00:00:00,HF000009X6
1.0172,2014-11-28 00:00:00,HF000009X6
1.0187,2014-12-05 00:00:00,HF000009X6
1.0203,2014-12-12 00:00:00,HF000009X6
1.0209,2014-12-15 00:00:00,HF000009X6
1.0211,2014-12-16 00:00:00,HF000009X6
1.0214,2014-12-17 00:00:00,HF000009X6
1.0216,2014-12-18 00:00:00,HF000009X6
1.0218,2014-12-19 00:00:00,HF000009X6
1.0224,2014-12-22 00:00:00,HF000009X6
1.0227,2014-12-23 00:00:00,HF000009X6
1.0229,2014-12-24 00:00:00,HF000009X6
1.0231,2014-12-25 00:00:00,HF000009X6
1.0449,2014-12-26 00:00:00,HF000009X6
1.045615,2014-12-29 00:00:00,HF000009X6
1.045615,2014-12-30 00:00:00,HF000009X6
1.045819,2014-12-31 00:00:00,HF000009X6
1.046942,2015-01-05 00:00:00,HF000009X6
1.047248,2015-01-06 00:00:00,HF000009X6
1.025805,2015-01-09 00:00:00,HF000009X6
1.049188,2015-01-15 00:00:00,HF000009X6
1.027336,2015-01-16 00:00:00,HF000009X6
1.02897,2015-01-23 00:00:00,HF000009X6
1.030502,2015-01-30 00:00:00,HF000009X6
1.032034,2015-02-06 00:00:00,HF000009X6
1.033566,2015-02-13 00:00:00,HF000009X6
1.034281,2015-02-16 00:00:00,HF000009X6
1.034485,2015-02-17 00:00:00,HF000009X6
1.036731,2015-02-27 00:00:00,HF000009X6
1.037344,2015-03-02 00:00:00,HF000009X6
1.03765,2015-03-03 00:00:00,HF000009X6
1.037854,2015-03-04 00:00:00,HF000009X6
1.038058,2015-03-05 00:00:00,HF000009X6
1.038262,2015-03-06 00:00:00,HF000009X6
1.038977,2015-03-09 00:00:00,HF000009X6
1.039181,2015-03-10 00:00:00,HF000009X6
1.039385,2015-03-11 00:00:00,HF000009X6
1.039589,2015-03-12 00:00:00,HF000009X6
1.039793,2015-03-13 00:00:00,HF000009X6
1.040508,2015-03-16 00:00:00,HF000009X6
1.041427,2015-03-20 00:00:00,HF000009X6
1.04255,2015-03-27 00:00:00,HF000009X6
1.044111,2015-04-03 00:00:00,HF000009X6
1.045464,2015-04-09 00:00:00,HF000009X6
1.045672,2015-04-10 00:00:00,HF000009X6
1.0464,2015-04-13 00:00:00,HF000009X6
1.046608,2015-04-14 00:00:00,HF000009X6
1.046816,2015-04-15 00:00:00,HF000009X6
1.047024,2015-04-16 00:00:00,HF000009X6
1.047336,2015-04-17 00:00:00,HF000009X6
1.04796,2015-04-20 00:00:00,HF000009X6
1.048168,2015-04-21 00:00:00,HF000009X6
1.048376,2015-04-22 00:00:00,HF000009X6
1.048896,2015-04-24 00:00:00,HF000009X6
1.050249,2015-04-30 00:00:00,HF000009X6
1.052018,2015-05-08 00:00:00,HF000009X6
1.053683,2015-05-15 00:00:00,HF000009X6
1.054516,2015-05-19 00:00:00,HF000009X6
1.054724,2015-05-20 00:00:00,HF000009X6
1.055036,2015-05-21 00:00:00,HF000009X6
1.055244,2015-05-22 00:00:00,HF000009X6
1.055868,2015-05-25 00:00:00,HF000009X6
1.056076,2015-05-26 00:00:00,HF000009X6
1.056388,2015-05-27 00:00:00,HF000009X6
1.056596,2015-05-28 00:00:00,HF000009X6
1.056804,2015-05-29 00:00:00,HF000009X6
1.057532,2015-06-01 00:00:00,HF000009X6
1.05774,2015-06-02 00:00:00,HF000009X6
1.058364,2015-06-05 00:00:00,HF000009X6
1.059925,2015-06-12 00:00:00,HF000009X6
1.06159,2015-06-19 00:00:00,HF000009X6
1.062735,2015-06-26 00:00:00,HF000009X6
1.064433,2015-07-03 00:00:00,HF000009X6
1.066025,2015-07-10 00:00:00,HF000009X6
1.067617,2015-07-17 00:00:00,HF000009X6
1.06836,2015-07-20 00:00:00,HF000009X6
1.068572,2015-07-21 00:00:00,HF000009X6
1.068784,2015-07-22 00:00:00,HF000009X6
1.068996,2015-07-23 00:00:00,HF000009X6
1.069208,2015-07-24 00:00:00,HF000009X6
1.070906,2015-07-31 00:00:00,HF000009X6
1.072498,2015-08-07 00:00:00,HF000009X6
1.073135,2015-08-10 00:00:00,HF000009X6
1.073347,2015-08-11 00:00:00,HF000009X6
1.073665,2015-08-12 00:00:00,HF000009X6
1.073877,2015-08-13 00:00:00,HF000009X6
1.074089,2015-08-14 00:00:00,HF000009X6
