value,date,id
1.0,2011-06-08 00:00:00,HF0000024N
1.0001,2011-06-09 00:00:00,HF0000024N
1.0001,2011-06-10 00:00:00,HF0000024N
1.0001,2011-06-13 00:00:00,HF0000024N
1.0001,2011-06-14 00:00:00,HF0000024N
1.0,2011-06-15 00:00:00,HF0000024N
1.0,2011-06-16 00:00:00,HF0000024N
0.9992,2011-06-17 00:00:00,HF0000024N
0.9991,2011-06-20 00:00:00,HF0000024N
1.0001,2011-06-21 00:00:00,HF0000024N
1.0002,2011-06-22 00:00:00,HF0000024N
1.0024,2011-06-23 00:00:00,HF0000024N
1.0048,2011-06-24 00:00:00,HF0000024N
1.0063,2011-06-27 00:00:00,HF0000024N
1.0062,2011-06-28 00:00:00,HF0000024N
1.0031,2011-06-29 00:00:00,HF0000024N
1.0066,2011-06-30 00:00:00,HF0000024N
1.0066,2011-07-01 00:00:00,HF0000024N
1.0123,2011-07-04 00:00:00,HF0000024N
1.0117,2011-07-05 00:00:00,HF0000024N
1.0121,2011-07-06 00:00:00,HF0000024N
1.0119,2011-07-07 00:00:00,HF0000024N
1.0115,2011-07-08 00:00:00,HF0000024N
1.0123,2011-07-11 00:00:00,HF0000024N
1.0063,2011-07-12 00:00:00,HF0000024N
1.0176,2011-07-13 00:00:00,HF0000024N
1.0208,2011-07-14 00:00:00,HF0000024N
1.0267,2011-07-15 00:00:00,HF0000024N
1.0229,2011-07-18 00:00:00,HF0000024N
1.013,2011-07-19 00:00:00,HF0000024N
1.0195,2011-07-20 00:00:00,HF0000024N
1.013,2011-07-21 00:00:00,HF0000024N
1.0183,2011-07-22 00:00:00,HF0000024N
1.0002,2011-07-25 00:00:00,HF0000024N
1.0013,2011-07-26 00:00:00,HF0000024N
1.0162,2011-07-27 00:00:00,HF0000024N
1.0201,2011-07-28 00:00:00,HF0000024N
1.0149,2011-07-29 00:00:00,HF0000024N
1.0201,2011-08-01 00:00:00,HF0000024N
1.0214,2011-08-02 00:00:00,HF0000024N
1.0179,2011-08-03 00:00:00,HF0000024N
1.0202,2011-08-04 00:00:00,HF0000024N
1.0135,2011-08-05 00:00:00,HF0000024N
0.9921,2011-08-08 00:00:00,HF0000024N
0.9957,2011-08-09 00:00:00,HF0000024N
1.0038,2011-08-10 00:00:00,HF0000024N
1.0166,2011-08-11 00:00:00,HF0000024N
1.0216,2011-08-12 00:00:00,HF0000024N
1.0246,2011-08-15 00:00:00,HF0000024N
1.0174,2011-08-16 00:00:00,HF0000024N
1.0206,2011-08-17 00:00:00,HF0000024N
