value,date,id
1.0,2011-01-26 00:00:00,HF00000170
1.0,2011-01-31 00:00:00,HF00000170
1.0103,2011-02-11 00:00:00,HF00000170
1.0253,2011-02-15 00:00:00,HF00000170
1.029,2011-02-18 00:00:00,HF00000170
1.0558,2011-02-25 00:00:00,HF00000170
1.0658,2011-02-28 00:00:00,HF00000170
1.0539,2011-03-04 00:00:00,HF00000170
1.0406,2011-03-11 00:00:00,HF00000170
1.0357,2011-03-15 00:00:00,HF00000170
1.0381,2011-03-18 00:00:00,HF00000170
1.0705,2011-03-25 00:00:00,HF00000170
1.0117,2011-03-31 00:00:00,HF00000170
1.0214,2011-04-01 00:00:00,HF00000170
1.0487,2011-04-08 00:00:00,HF00000170
1.0126,2011-04-15 00:00:00,HF00000170
0.988,2011-04-22 00:00:00,HF00000170
0.9307,2011-04-29 00:00:00,HF00000170
0.9221,2011-05-06 00:00:00,HF00000170
0.9218,2011-05-13 00:00:00,HF00000170
0.8994,2011-05-20 00:00:00,HF00000170
0.8829,2011-05-27 00:00:00,HF00000170
0.8852,2011-05-31 00:00:00,HF00000170
0.8883,2011-06-03 00:00:00,HF00000170
0.8834,2011-06-10 00:00:00,HF00000170
0.8827,2011-06-17 00:00:00,HF00000170
0.8854,2011-06-24 00:00:00,HF00000170
0.891,2011-06-30 00:00:00,HF00000170
0.9,2011-07-08 00:00:00,HF00000170
0.9011,2011-07-15 00:00:00,HF00000170
0.9074,2011-07-22 00:00:00,HF00000170
0.9073,2011-07-29 00:00:00,HF00000170
0.8978,2011-08-05 00:00:00,HF00000170
0.9198,2011-08-12 00:00:00,HF00000170
0.9177,2011-08-15 00:00:00,HF00000170
0.8994,2011-08-19 00:00:00,HF00000170
0.9027,2011-08-26 00:00:00,HF00000170
0.887,2011-08-31 00:00:00,HF00000170
0.8738,2011-09-02 00:00:00,HF00000170
0.8429,2011-09-09 00:00:00,HF00000170
0.837,2011-09-15 00:00:00,HF00000170
0.8105,2011-09-23 00:00:00,HF00000170
0.7826,2011-09-30 00:00:00,HF00000170
0.7908,2011-10-14 00:00:00,HF00000170
0.769,2011-10-21 00:00:00,HF00000170
0.7865,2011-10-28 00:00:00,HF00000170
0.7893,2011-10-31 00:00:00,HF00000170
0.7988,2011-11-04 00:00:00,HF00000170
0.795,2011-11-11 00:00:00,HF00000170
0.8043,2011-11-15 00:00:00,HF00000170
0.7802,2011-11-18 00:00:00,HF00000170
0.7859,2011-11-25 00:00:00,HF00000170
0.7664,2011-11-30 00:00:00,HF00000170
0.7622,2011-12-02 00:00:00,HF00000170
0.7472,2011-12-09 00:00:00,HF00000170
0.7372,2011-12-15 00:00:00,HF00000170
0.7415,2011-12-16 00:00:00,HF00000170
0.7333,2011-12-23 00:00:00,HF00000170
0.7306,2011-12-30 00:00:00,HF00000170
0.7279,2012-01-06 00:00:00,HF00000170
0.7267,2012-01-13 00:00:00,HF00000170
0.7239,2012-01-20 00:00:00,HF00000170
0.7241,2012-01-31 00:00:00,HF00000170
0.7248,2012-02-03 00:00:00,HF00000170
0.7252,2012-02-10 00:00:00,HF00000170
0.725,2012-02-15 00:00:00,HF00000170
0.7224,2012-02-17 00:00:00,HF00000170
0.7321,2012-02-24 00:00:00,HF00000170
0.7279,2012-02-29 00:00:00,HF00000170
0.7343,2012-03-02 00:00:00,HF00000170
0.7431,2012-03-09 00:00:00,HF00000170
0.7269,2012-03-15 00:00:00,HF00000170
0.742,2012-03-16 00:00:00,HF00000170
0.7206,2012-03-23 00:00:00,HF00000170
0.6915,2012-03-30 00:00:00,HF00000170
0.6994,2012-04-06 00:00:00,HF00000170
0.7022,2012-04-13 00:00:00,HF00000170
0.7003,2012-04-20 00:00:00,HF00000170
0.6968,2012-04-27 00:00:00,HF00000170
