value,date,id
1.0,2011-03-15 00:00:00,HF0000018F
0.9589,2011-04-15 00:00:00,HF0000018F
0.9702,2011-04-22 00:00:00,HF0000018F
0.9184,2011-04-29 00:00:00,HF0000018F
0.9134,2011-05-06 00:00:00,HF0000018F
0.9055,2011-05-13 00:00:00,HF0000018F
0.9137,2011-05-20 00:00:00,HF0000018F
0.8588,2011-05-27 00:00:00,HF0000018F
0.8601,2011-06-03 00:00:00,HF0000018F
0.8583,2011-06-10 00:00:00,HF0000018F
0.8523,2011-06-17 00:00:00,HF0000018F
0.8456,2011-06-20 00:00:00,HF0000018F
0.8573,2011-06-24 00:00:00,HF0000018F
0.8666,2011-07-01 00:00:00,HF0000018F
0.8912,2011-07-08 00:00:00,HF0000018F
0.902,2011-07-15 00:00:00,HF0000018F
0.8982,2011-07-20 00:00:00,HF0000018F
0.8996,2011-07-22 00:00:00,HF0000018F
0.8855,2011-07-29 00:00:00,HF0000018F
0.8822,2011-08-05 00:00:00,HF0000018F
0.9018,2011-08-12 00:00:00,HF0000018F
0.8781,2011-08-19 00:00:00,HF0000018F
0.8932,2011-08-26 00:00:00,HF0000018F
0.8574,2011-09-02 00:00:00,HF0000018F
0.842,2011-09-09 00:00:00,HF0000018F
0.8289,2011-09-16 00:00:00,HF0000018F
0.833,2011-09-23 00:00:00,HF0000018F
0.8154,2011-09-30 00:00:00,HF0000018F
0.8223,2011-10-14 00:00:00,HF0000018F
0.7986,2011-10-20 00:00:00,HF0000018F
0.7952,2011-10-21 00:00:00,HF0000018F
0.848,2011-11-04 00:00:00,HF0000018F
0.8526,2011-11-11 00:00:00,HF0000018F
0.8201,2011-11-18 00:00:00,HF0000018F
0.823,2011-11-25 00:00:00,HF0000018F
0.8176,2011-12-02 00:00:00,HF0000018F
0.7957,2011-12-09 00:00:00,HF0000018F
0.7882,2011-12-16 00:00:00,HF0000018F
0.7732,2011-12-23 00:00:00,HF0000018F
0.7735,2011-12-30 00:00:00,HF0000018F
0.7493,2012-01-06 00:00:00,HF0000018F
0.7545,2012-01-13 00:00:00,HF0000018F
0.7558,2012-01-20 00:00:00,HF0000018F
0.7591,2012-02-03 00:00:00,HF0000018F
0.7632,2012-02-10 00:00:00,HF0000018F
0.7715,2012-02-17 00:00:00,HF0000018F
0.8198,2012-02-24 00:00:00,HF0000018F
0.8161,2012-03-02 00:00:00,HF0000018F
0.833,2012-03-09 00:00:00,HF0000018F
0.7969,2012-03-16 00:00:00,HF0000018F
0.7552,2012-03-23 00:00:00,HF0000018F
0.7249,2012-03-30 00:00:00,HF0000018F
0.7451,2012-04-06 00:00:00,HF0000018F
0.7557,2012-04-13 00:00:00,HF0000018F
0.7705,2012-04-20 00:00:00,HF0000018F
0.7247,2012-04-27 00:00:00,HF0000018F
0.7517,2012-05-04 00:00:00,HF0000018F
0.7407,2012-05-11 00:00:00,HF0000018F
0.7143,2012-05-25 00:00:00,HF0000018F
0.7253,2012-06-01 00:00:00,HF0000018F
0.7003,2012-06-08 00:00:00,HF0000018F
0.7097,2012-06-15 00:00:00,HF0000018F
0.6919,2012-06-21 00:00:00,HF0000018F
0.6786,2012-06-29 00:00:00,HF0000018F
0.6899,2012-07-06 00:00:00,HF0000018F
0.6797,2012-07-13 00:00:00,HF0000018F
0.674,2012-07-20 00:00:00,HF0000018F
0.6648,2012-07-27 00:00:00,HF0000018F
0.6661,2012-08-03 00:00:00,HF0000018F
0.6731,2012-08-10 00:00:00,HF0000018F
0.6638,2012-08-17 00:00:00,HF0000018F
0.6617,2012-08-24 00:00:00,HF0000018F
0.6511,2012-08-31 00:00:00,HF0000018F
0.6811,2012-09-07 00:00:00,HF0000018F
0.687,2012-09-14 00:00:00,HF0000018F
0.6441,2012-09-21 00:00:00,HF0000018F
0.6502,2012-09-28 00:00:00,HF0000018F
0.6602,2012-10-12 00:00:00,HF0000018F
0.6623,2012-10-19 00:00:00,HF0000018F
0.6411,2012-10-26 00:00:00,HF0000018F
0.6469,2012-11-02 00:00:00,HF0000018F
0.643,2012-11-09 00:00:00,HF0000018F
0.6397,2012-11-14 00:00:00,HF0000018F
0.6308,2012-11-16 00:00:00,HF0000018F
0.6307,2012-11-23 00:00:00,HF0000018F
0.6202,2012-11-30 00:00:00,HF0000018F
0.6255,2012-12-07 00:00:00,HF0000018F
0.6333,2012-12-14 00:00:00,HF0000018F
0.6277,2012-12-21 00:00:00,HF0000018F
0.6597,2012-12-28 00:00:00,HF0000018F
0.6705,2013-01-04 00:00:00,HF0000018F
0.6714,2013-01-11 00:00:00,HF0000018F
0.7213,2013-01-18 00:00:00,HF0000018F
0.7046,2013-01-25 00:00:00,HF0000018F
0.7356,2013-02-01 00:00:00,HF0000018F
0.7636,2013-02-08 00:00:00,HF0000018F
0.7409,2013-02-22 00:00:00,HF0000018F
0.7662,2013-03-01 00:00:00,HF0000018F
0.7432,2013-03-08 00:00:00,HF0000018F
0.7581,2013-03-15 00:00:00,HF0000018F
0.7936,2013-03-22 00:00:00,HF0000018F
0.7689,2013-03-29 00:00:00,HF0000018F
0.7382,2013-04-12 00:00:00,HF0000018F
0.7494,2013-04-19 00:00:00,HF0000018F
0.7206,2013-04-26 00:00:00,HF0000018F
0.7402,2013-05-03 00:00:00,HF0000018F
0.7739,2013-05-10 00:00:00,HF0000018F
0.8122,2013-05-17 00:00:00,HF0000018F
0.8566,2013-05-24 00:00:00,HF0000018F
0.8404,2013-05-31 00:00:00,HF0000018F
0.7888,2013-06-07 00:00:00,HF0000018F
0.8023,2013-06-14 00:00:00,HF0000018F
0.8071,2013-06-21 00:00:00,HF0000018F
0.7653,2013-06-28 00:00:00,HF0000018F
0.81,2013-07-05 00:00:00,HF0000018F
0.8246,2013-07-12 00:00:00,HF0000018F
0.8526,2013-07-19 00:00:00,HF0000018F
0.9019,2013-07-26 00:00:00,HF0000018F
0.9095,2013-08-02 00:00:00,HF0000018F
0.8984,2013-08-09 00:00:00,HF0000018F
0.905,2013-08-16 00:00:00,HF0000018F
0.9698,2013-08-23 00:00:00,HF0000018F
0.9674,2013-08-30 00:00:00,HF0000018F
1.0794,2013-09-06 00:00:00,HF0000018F
1.0711,2013-09-13 00:00:00,HF0000018F
