value,date,id
1.0,2013-07-23 00:00:00,HF000005RO
0.9989,2013-07-26 00:00:00,HF000005RO
0.9987,2013-08-02 00:00:00,HF000005RO
0.997,2013-08-09 00:00:00,HF000005RO
0.9958,2013-08-16 00:00:00,HF000005RO
0.9946,2013-08-23 00:00:00,HF000005RO
0.9718,2013-08-30 00:00:00,HF000005RO
0.9866,2013-09-06 00:00:00,HF000005RO
0.937,2013-09-13 00:00:00,HF000005RO
0.9547,2013-09-18 00:00:00,HF000005RO
0.9902,2013-09-27 00:00:00,HF000005RO
0.9967,2013-09-30 00:00:00,HF000005RO
1.0058,2013-10-11 00:00:00,HF000005RO
1.0006,2013-10-18 00:00:00,HF000005RO
0.9847,2013-10-25 00:00:00,HF000005RO
0.9732,2013-11-01 00:00:00,HF000005RO
0.9799,2013-11-08 00:00:00,HF000005RO
0.9366,2013-11-15 00:00:00,HF000005RO
0.8963,2013-11-22 00:00:00,HF000005RO
0.8742,2013-11-29 00:00:00,HF000005RO
0.8701,2013-12-06 00:00:00,HF000005RO
0.8861,2013-12-13 00:00:00,HF000005RO
0.8148,2013-12-20 00:00:00,HF000005RO
0.8232,2013-12-27 00:00:00,HF000005RO
0.8406,2014-01-03 00:00:00,HF000005RO
0.8151,2014-01-10 00:00:00,HF000005RO
0.8302,2014-01-17 00:00:00,HF000005RO
0.8899,2014-01-24 00:00:00,HF000005RO
0.8968,2014-01-30 00:00:00,HF000005RO
0.9135,2014-02-07 00:00:00,HF000005RO
0.9649,2014-02-14 00:00:00,HF000005RO
0.9702,2014-02-21 00:00:00,HF000005RO
0.9411,2014-02-28 00:00:00,HF000005RO
0.9559,2014-03-07 00:00:00,HF000005RO
0.9416,2014-03-14 00:00:00,HF000005RO
0.9378,2014-03-21 00:00:00,HF000005RO
0.9031,2014-03-28 00:00:00,HF000005RO
0.918,2014-04-04 00:00:00,HF000005RO
0.9189,2014-04-11 00:00:00,HF000005RO
0.9517,2014-04-18 00:00:00,HF000005RO
0.9122,2014-04-25 00:00:00,HF000005RO
0.9022,2014-04-30 00:00:00,HF000005RO
0.9161,2014-05-09 00:00:00,HF000005RO
0.8947,2014-05-16 00:00:00,HF000005RO
0.8968,2014-05-23 00:00:00,HF000005RO
0.9197,2014-05-30 00:00:00,HF000005RO
0.9349,2014-06-06 00:00:00,HF000005RO
0.9731,2014-06-13 00:00:00,HF000005RO
0.9393,2014-06-20 00:00:00,HF000005RO
0.9744,2014-06-27 00:00:00,HF000005RO
1.0,2014-07-04 00:00:00,HF000005RO
1.0064,2014-07-11 00:00:00,HF000005RO
1.0035,2014-07-18 00:00:00,HF000005RO
0.9974,2014-07-24 00:00:00,HF000005RO
0.9999,2014-07-25 00:00:00,HF000005RO
1.0144,2014-08-01 00:00:00,HF000005RO
1.0245,2014-08-08 00:00:00,HF000005RO
1.0308,2014-08-15 00:00:00,HF000005RO
1.0568,2014-08-22 00:00:00,HF000005RO
1.0464,2014-08-29 00:00:00,HF000005RO
1.0557,2014-09-05 00:00:00,HF000005RO
1.0699,2014-09-12 00:00:00,HF000005RO
1.0794,2014-09-19 00:00:00,HF000005RO
1.0869,2014-09-26 00:00:00,HF000005RO
1.0989,2014-09-30 00:00:00,HF000005RO
1.1095,2014-10-10 00:00:00,HF000005RO
1.1129,2014-10-17 00:00:00,HF000005RO
1.1453,2014-10-24 00:00:00,HF000005RO
1.1446,2014-10-31 00:00:00,HF000005RO
1.1742,2014-11-07 00:00:00,HF000005RO
1.1706,2014-11-14 00:00:00,HF000005RO
1.1739,2014-11-21 00:00:00,HF000005RO
1.1642,2014-11-28 00:00:00,HF000005RO
1.1522,2014-12-05 00:00:00,HF000005RO
1.2033,2014-12-12 00:00:00,HF000005RO
1.1683,2014-12-19 00:00:00,HF000005RO
1.1937,2014-12-26 00:00:00,HF000005RO
1.1737,2014-12-31 00:00:00,HF000005RO
1.1989,2015-01-09 00:00:00,HF000005RO
1.208,2015-01-16 00:00:00,HF000005RO
1.2445,2015-01-23 00:00:00,HF000005RO
1.2482,2015-01-30 00:00:00,HF000005RO
1.2572,2015-02-06 00:00:00,HF000005RO
1.3124,2015-02-13 00:00:00,HF000005RO
1.3341,2015-02-17 00:00:00,HF000005RO
1.3414,2015-02-27 00:00:00,HF000005RO
1.3587,2015-03-06 00:00:00,HF000005RO
1.3614,2015-03-13 00:00:00,HF000005RO
1.3916,2015-03-20 00:00:00,HF000005RO
1.4086,2015-03-27 00:00:00,HF000005RO
1.4659,2015-04-03 00:00:00,HF000005RO
1.4579,2015-04-10 00:00:00,HF000005RO
1.4624,2015-04-24 00:00:00,HF000005RO
1.477,2015-04-30 00:00:00,HF000005RO
1.4965,2015-05-15 00:00:00,HF000005RO
1.5451,2015-05-22 00:00:00,HF000005RO
1.5602,2015-05-29 00:00:00,HF000005RO
1.589,2015-06-05 00:00:00,HF000005RO
1.5858,2015-06-12 00:00:00,HF000005RO
1.5727,2015-06-19 00:00:00,HF000005RO
1.7266,2015-06-26 00:00:00,HF000005RO
1.6952,2015-07-03 00:00:00,HF000005RO
1.697,2015-07-10 00:00:00,HF000005RO
1.7308,2015-07-17 00:00:00,HF000005RO
1.0012,2015-07-24 00:00:00,HF000005RO
1.0027,2015-07-31 00:00:00,HF000005RO
1.0029,2015-08-07 00:00:00,HF000005RO
