value,date,id
1.0,2013-08-02 00:00:00,HF0000064J
1.038743,2013-08-09 00:00:00,HF0000064J
1.107769,2013-08-16 00:00:00,HF0000064J
1.117849,2013-08-23 00:00:00,HF0000064J
1.098278,2013-08-30 00:00:00,HF0000064J
1.060808,2013-09-06 00:00:00,HF0000064J
1.059984,2013-09-13 00:00:00,HF0000064J
1.075203,2013-09-18 00:00:00,HF0000064J
1.057174,2013-09-27 00:00:00,HF0000064J
1.057174,2013-09-30 00:00:00,HF0000064J
1.057174,2013-10-08 00:00:00,HF0000064J
1.018746,2013-10-18 00:00:00,HF0000064J
0.975725,2013-10-25 00:00:00,HF0000064J
0.938793,2013-11-01 00:00:00,HF0000064J
0.94812,2013-11-04 00:00:00,HF0000064J
0.955897,2013-11-05 00:00:00,HF0000064J
0.938593,2013-11-06 00:00:00,HF0000064J
0.934827,2013-11-07 00:00:00,HF0000064J
0.94516,2013-11-08 00:00:00,HF0000064J
0.96615,2013-11-11 00:00:00,HF0000064J
0.966152,2013-11-12 00:00:00,HF0000064J
0.982097,2013-11-13 00:00:00,HF0000064J
0.976988,2013-11-14 00:00:00,HF0000064J
0.966221,2013-11-15 00:00:00,HF0000064J
0.969656,2013-11-18 00:00:00,HF0000064J
0.990999,2013-11-19 00:00:00,HF0000064J
0.966257,2013-11-20 00:00:00,HF0000064J
0.959591,2013-11-21 00:00:00,HF0000064J
0.944226,2013-11-22 00:00:00,HF0000064J
0.948755,2013-11-25 00:00:00,HF0000064J
0.967185,2013-11-26 00:00:00,HF0000064J
0.944529,2013-11-27 00:00:00,HF0000064J
0.93799,2013-11-28 00:00:00,HF0000064J
0.91838,2013-11-29 00:00:00,HF0000064J
0.92732,2013-12-02 00:00:00,HF0000064J
0.950006,2013-12-03 00:00:00,HF0000064J
0.967819,2013-12-04 00:00:00,HF0000064J
0.946807,2013-12-05 00:00:00,HF0000064J
0.915955,2013-12-06 00:00:00,HF0000064J
0.954781,2013-12-09 00:00:00,HF0000064J
0.956192,2013-12-10 00:00:00,HF0000064J
0.918492,2013-12-11 00:00:00,HF0000064J
0.916021,2013-12-12 00:00:00,HF0000064J
0.90938,2013-12-13 00:00:00,HF0000064J
0.921227,2013-12-20 00:00:00,HF0000064J
0.955978,2013-12-27 00:00:00,HF0000064J
0.983687,2013-12-31 00:00:00,HF0000064J
1.049909,2014-01-03 00:00:00,HF0000064J
1.213028,2014-01-10 00:00:00,HF0000064J
1.200733,2014-01-17 00:00:00,HF0000064J
1.24066,2014-01-24 00:00:00,HF0000064J
1.301148,2014-01-30 00:00:00,HF0000064J
1.271104,2014-02-07 00:00:00,HF0000064J
1.264182,2014-02-14 00:00:00,HF0000064J
1.286685,2014-02-17 00:00:00,HF0000064J
1.313075,2014-02-18 00:00:00,HF0000064J
1.31229,2014-02-19 00:00:00,HF0000064J
1.323964,2014-02-20 00:00:00,HF0000064J
1.312058,2014-02-21 00:00:00,HF0000064J
1.406424,2014-02-24 00:00:00,HF0000064J
1.429104,2014-02-25 00:00:00,HF0000064J
1.442965,2014-02-26 00:00:00,HF0000064J
1.472002,2014-02-27 00:00:00,HF0000064J
1.476308,2014-02-28 00:00:00,HF0000064J
1.503343,2014-03-03 00:00:00,HF0000064J
1.5255,2014-03-04 00:00:00,HF0000064J
1.461239,2014-03-05 00:00:00,HF0000064J
1.464205,2014-03-06 00:00:00,HF0000064J
1.463201,2014-03-07 00:00:00,HF0000064J
1.682893,2014-03-10 00:00:00,HF0000064J
1.725746,2014-03-11 00:00:00,HF0000064J
1.757902,2014-03-12 00:00:00,HF0000064J
1.714847,2014-03-13 00:00:00,HF0000064J
1.773713,2014-03-14 00:00:00,HF0000064J
1.729622,2014-03-17 00:00:00,HF0000064J
1.69685,2014-03-18 00:00:00,HF0000064J
1.685407,2014-03-19 00:00:00,HF0000064J
