value,date,id
1.0,2013-05-27 00:00:00,HF0000056O
0.9956,2013-05-31 00:00:00,HF0000056O
1.0,2013-06-07 00:00:00,HF0000056O
0.9933,2013-06-14 00:00:00,HF0000056O
0.989,2013-06-21 00:00:00,HF0000056O
0.9816,2013-06-28 00:00:00,HF0000056O
0.9743,2013-07-05 00:00:00,HF0000056O
0.967,2013-07-12 00:00:00,HF0000056O
0.9597,2013-07-22 00:00:00,HF0000056O
0.9523,2013-07-26 00:00:00,HF0000056O
0.945,2013-08-02 00:00:00,HF0000056O
0.9377,2013-08-09 00:00:00,HF0000056O
0.9304,2013-08-16 00:00:00,HF0000056O
0.923,2013-08-23 00:00:00,HF0000056O
0.9157,2013-08-30 00:00:00,HF0000056O
0.9084,2013-09-06 00:00:00,HF0000056O
0.8959,2013-09-18 00:00:00,HF0000056O
0.9791,2013-10-11 00:00:00,HF0000056O
0.9719,2013-10-18 00:00:00,HF0000056O
0.9646,2013-10-25 00:00:00,HF0000056O
0.9573,2013-11-01 00:00:00,HF0000056O
0.95,2013-11-08 00:00:00,HF0000056O
0.9428,2013-11-15 00:00:00,HF0000056O
0.9354,2013-11-22 00:00:00,HF0000056O
0.928,2013-11-29 00:00:00,HF0000056O
0.9207,2013-12-06 00:00:00,HF0000056O
0.9133,2013-12-13 00:00:00,HF0000056O
0.906,2013-12-20 00:00:00,HF0000056O
1.01,2013-12-27 00:00:00,HF0000056O
1.0029,2014-01-03 00:00:00,HF0000056O
0.9957,2014-01-10 00:00:00,HF0000056O
0.9885,2014-01-17 00:00:00,HF0000056O
0.9815,2014-01-24 00:00:00,HF0000056O
0.9754,2014-01-30 00:00:00,HF0000056O
0.9673,2014-02-07 00:00:00,HF0000056O
0.9601,2014-02-14 00:00:00,HF0000056O
0.9528,2014-02-21 00:00:00,HF0000056O
0.9455,2014-02-28 00:00:00,HF0000056O
0.9382,2014-03-07 00:00:00,HF0000056O
0.9308,2014-03-14 00:00:00,HF0000056O
0.9234,2014-03-21 00:00:00,HF0000056O
1.0265,2014-03-28 00:00:00,HF0000056O
1.0192,2014-04-04 00:00:00,HF0000056O
1.0118,2014-04-11 00:00:00,HF0000056O
1.0045,2014-04-18 00:00:00,HF0000056O
0.9972,2014-04-25 00:00:00,HF0000056O
0.9919,2014-04-30 00:00:00,HF0000056O
0.9825,2014-05-09 00:00:00,HF0000056O
0.9752,2014-05-16 00:00:00,HF0000056O
0.9678,2014-05-23 00:00:00,HF0000056O
0.9605,2014-05-30 00:00:00,HF0000056O
0.9532,2014-06-06 00:00:00,HF0000056O
0.9458,2014-06-13 00:00:00,HF0000056O
0.9385,2014-06-20 00:00:00,HF0000056O
1.0413,2014-06-27 00:00:00,HF0000056O
1.0371,2014-07-01 00:00:00,HF0000056O
1.0324,2014-07-04 00:00:00,HF0000056O
1.0213,2014-07-11 00:00:00,HF0000056O
1.0101,2014-07-18 00:00:00,HF0000056O
0.9989,2014-07-25 00:00:00,HF0000056O
0.9877,2014-08-01 00:00:00,HF0000056O
0.977,2014-08-08 00:00:00,HF0000056O
0.9654,2014-08-15 00:00:00,HF0000056O
0.954,2014-08-22 00:00:00,HF0000056O
0.951,2014-08-29 00:00:00,HF0000056O
0.94,2014-09-05 00:00:00,HF0000056O
0.917,2014-09-12 00:00:00,HF0000056O
0.917,2014-09-19 00:00:00,HF0000056O
1.028,2014-09-26 00:00:00,HF0000056O
1.022,2014-09-30 00:00:00,HF0000056O
0.996,2014-10-17 00:00:00,HF0000056O
0.985,2014-10-24 00:00:00,HF0000056O
0.974,2014-10-31 00:00:00,HF0000056O
0.962,2014-11-07 00:00:00,HF0000056O
0.951,2014-11-14 00:00:00,HF0000056O
0.94,2014-11-21 00:00:00,HF0000056O
0.929,2014-11-28 00:00:00,HF0000056O
0.9188,2014-12-05 00:00:00,HF0000056O
0.9076,2014-12-12 00:00:00,HF0000056O
0.9019,2014-12-19 00:00:00,HF0000056O
1.0493,2014-12-26 00:00:00,HF0000056O
1.0434,2014-12-31 00:00:00,HF0000056O
1.0327,2015-01-09 00:00:00,HF0000056O
1.0244,2015-01-16 00:00:00,HF0000056O
1.0162,2015-01-23 00:00:00,HF0000056O
1.0079,2015-01-30 00:00:00,HF0000056O
0.9996,2015-02-06 00:00:00,HF0000056O
0.9914,2015-02-13 00:00:00,HF0000056O
0.9866,2015-02-17 00:00:00,HF0000056O
0.9748,2015-02-27 00:00:00,HF0000056O
0.9666,2015-03-06 00:00:00,HF0000056O
0.9583,2015-03-13 00:00:00,HF0000056O
0.95,2015-03-20 00:00:00,HF0000056O
1.0667,2015-03-27 00:00:00,HF0000056O
1.0589,2015-04-03 00:00:00,HF0000056O
1.0073,2015-04-10 00:00:00,HF0000056O
0.9992,2015-04-17 00:00:00,HF0000056O
0.991,2015-04-24 00:00:00,HF0000056O
0.984,2015-04-30 00:00:00,HF0000056O
0.9747,2015-05-08 00:00:00,HF0000056O
0.9666,2015-05-15 00:00:00,HF0000056O
0.9585,2015-05-22 00:00:00,HF0000056O
0.9503,2015-05-29 00:00:00,HF0000056O
0.9341,2015-06-12 00:00:00,HF0000056O
0.926,2015-06-19 00:00:00,HF0000056O
1.0428,2015-06-26 00:00:00,HF0000056O
1.0498,2015-07-03 00:00:00,HF0000056O
1.0417,2015-07-10 00:00:00,HF0000056O
1.0323,2015-07-17 00:00:00,HF0000056O
1.0227,2015-07-24 00:00:00,HF0000056O
1.0153,2015-07-31 00:00:00,HF0000056O
