value,date,id
1.0,2014-08-20 00:00:00,HF000009RZ
0.9999,2014-08-22 00:00:00,HF000009RZ
1.0004,2014-08-29 00:00:00,HF000009RZ
0.9992,2014-09-05 00:00:00,HF000009RZ
1.0053,2014-09-12 00:00:00,HF000009RZ
1.0074,2014-09-19 00:00:00,HF000009RZ
1.0054,2014-09-26 00:00:00,HF000009RZ
1.0139,2014-09-30 00:00:00,HF000009RZ
1.0193,2014-10-10 00:00:00,HF000009RZ
1.0145,2014-10-17 00:00:00,HF000009RZ
1.0151,2014-10-24 00:00:00,HF000009RZ
1.0168,2014-10-31 00:00:00,HF000009RZ
1.022,2014-11-07 00:00:00,HF000009RZ
1.002,2014-11-14 00:00:00,HF000009RZ
1.0081,2014-11-21 00:00:00,HF000009RZ
1.017,2014-11-28 00:00:00,HF000009RZ
0.983,2014-12-05 00:00:00,HF000009RZ
0.9573,2014-12-12 00:00:00,HF000009RZ
0.9453,2014-12-19 00:00:00,HF000009RZ
0.9625,2014-12-26 00:00:00,HF000009RZ
0.9656,2014-12-31 00:00:00,HF000009RZ
0.9642,2015-01-09 00:00:00,HF000009RZ
0.9707,2015-01-16 00:00:00,HF000009RZ
0.976,2015-01-23 00:00:00,HF000009RZ
0.9753,2015-01-30 00:00:00,HF000009RZ
0.9807,2015-02-06 00:00:00,HF000009RZ
0.9764,2015-02-13 00:00:00,HF000009RZ
0.9743,2015-02-17 00:00:00,HF000009RZ
0.9771,2015-02-27 00:00:00,HF000009RZ
0.985,2015-03-06 00:00:00,HF000009RZ
0.9865,2015-03-13 00:00:00,HF000009RZ
0.9991,2015-03-20 00:00:00,HF000009RZ
1.0095,2015-03-27 00:00:00,HF000009RZ
0.9966,2015-03-31 00:00:00,HF000009RZ
1.0123,2015-04-03 00:00:00,HF000009RZ
1.0178,2015-04-10 00:00:00,HF000009RZ
0.9922,2015-04-17 00:00:00,HF000009RZ
0.9813,2015-04-24 00:00:00,HF000009RZ
0.9818,2015-04-30 00:00:00,HF000009RZ
0.999,2015-05-08 00:00:00,HF000009RZ
1.0106,2015-05-15 00:00:00,HF000009RZ
1.018,2015-05-22 00:00:00,HF000009RZ
1.0343,2015-05-29 00:00:00,HF000009RZ
1.0575,2015-06-05 00:00:00,HF000009RZ
1.0529,2015-06-12 00:00:00,HF000009RZ
1.0336,2015-06-19 00:00:00,HF000009RZ
1.0362,2015-06-26 00:00:00,HF000009RZ
1.0213,2015-06-30 00:00:00,HF000009RZ
1.0048,2015-07-03 00:00:00,HF000009RZ
1.0007,2015-07-10 00:00:00,HF000009RZ
1.0,2015-07-17 00:00:00,HF000009RZ
0.9998,2015-07-24 00:00:00,HF000009RZ
0.9983,2015-07-31 00:00:00,HF000009RZ
0.9959,2015-08-07 00:00:00,HF000009RZ
