value,date,id
1.0,2013-10-08 00:00:00,HF000006W4
1.007633,2013-10-09 00:00:00,HF000006W4
1.020733,2013-10-10 00:00:00,HF000006W4
1.020694,2013-10-11 00:00:00,HF000006W4
1.020537,2013-10-14 00:00:00,HF000006W4
1.023789,2013-10-15 00:00:00,HF000006W4
1.022593,2013-10-16 00:00:00,HF000006W4
1.029048,2013-10-17 00:00:00,HF000006W4
1.034998,2013-10-18 00:00:00,HF000006W4
1.041363,2013-10-21 00:00:00,HF000006W4
1.038008,2013-10-22 00:00:00,HF000006W4
1.040476,2013-10-23 00:00:00,HF000006W4
1.039365,2013-10-24 00:00:00,HF000006W4
1.03759,2013-10-25 00:00:00,HF000006W4
1.012351,2013-10-28 00:00:00,HF000006W4
1.016181,2013-10-29 00:00:00,HF000006W4
1.029874,2013-10-30 00:00:00,HF000006W4
1.026783,2013-10-31 00:00:00,HF000006W4
1.031007,2013-11-01 00:00:00,HF000006W4
1.032834,2013-11-04 00:00:00,HF000006W4
1.03436,2013-11-05 00:00:00,HF000006W4
1.036374,2013-11-06 00:00:00,HF000006W4
1.037205,2013-11-07 00:00:00,HF000006W4
1.044932,2013-11-08 00:00:00,HF000006W4
1.039946,2013-11-11 00:00:00,HF000006W4
1.037788,2013-11-12 00:00:00,HF000006W4
1.047169,2013-11-13 00:00:00,HF000006W4
1.048681,2013-11-14 00:00:00,HF000006W4
1.051529,2013-11-15 00:00:00,HF000006W4
1.039542,2013-11-18 00:00:00,HF000006W4
1.033746,2013-11-19 00:00:00,HF000006W4
1.036236,2013-11-20 00:00:00,HF000006W4
1.038601,2013-11-21 00:00:00,HF000006W4
1.040764,2013-11-22 00:00:00,HF000006W4
1.037279,2013-11-25 00:00:00,HF000006W4
1.035271,2013-11-26 00:00:00,HF000006W4
1.037005,2013-11-27 00:00:00,HF000006W4
1.038445,2013-11-28 00:00:00,HF000006W4
1.037958,2013-11-29 00:00:00,HF000006W4
1.045218,2013-12-02 00:00:00,HF000006W4
1.043848,2013-12-03 00:00:00,HF000006W4
1.04208,2013-12-04 00:00:00,HF000006W4
1.04413,2013-12-05 00:00:00,HF000006W4
1.039556,2013-12-06 00:00:00,HF000006W4
1.046268,2013-12-09 00:00:00,HF000006W4
1.0517,2013-12-10 00:00:00,HF000006W4
1.055181,2013-12-11 00:00:00,HF000006W4
1.063535,2013-12-12 00:00:00,HF000006W4
1.058313,2013-12-13 00:00:00,HF000006W4
1.027846,2013-12-20 00:00:00,HF000006W4
1.032923,2013-12-23 00:00:00,HF000006W4
1.02472,2013-12-24 00:00:00,HF000006W4
1.017621,2013-12-25 00:00:00,HF000006W4
1.005993,2013-12-26 00:00:00,HF000006W4
1.006646,2013-12-27 00:00:00,HF000006W4
0.99169,2013-12-30 00:00:00,HF000006W4
0.990695,2013-12-31 00:00:00,HF000006W4
0.97388,2014-01-02 00:00:00,HF000006W4
0.92641,2014-01-03 00:00:00,HF000006W4
0.871343,2014-01-08 00:00:00,HF000006W4
0.912197,2014-01-10 00:00:00,HF000006W4
0.903435,2014-01-17 00:00:00,HF000006W4
0.985654,2014-01-24 00:00:00,HF000006W4
0.945146,2014-01-30 00:00:00,HF000006W4
0.970249,2014-02-07 00:00:00,HF000006W4
0.971296,2014-02-14 00:00:00,HF000006W4
0.988699,2014-02-17 00:00:00,HF000006W4
0.998952,2014-02-18 00:00:00,HF000006W4
1.021786,2014-02-19 00:00:00,HF000006W4
1.009807,2014-02-20 00:00:00,HF000006W4
1.002041,2014-02-21 00:00:00,HF000006W4
0.916526,2014-02-24 00:00:00,HF000006W4
0.841915,2014-02-25 00:00:00,HF000006W4
0.816665,2014-02-26 00:00:00,HF000006W4
0.799411,2014-02-27 00:00:00,HF000006W4
0.816609,2014-02-28 00:00:00,HF000006W4
0.793822,2014-03-03 00:00:00,HF000006W4
0.788726,2014-03-04 00:00:00,HF000006W4
0.847053,2014-03-05 00:00:00,HF000006W4
0.857698,2014-03-06 00:00:00,HF000006W4
0.837696,2014-03-07 00:00:00,HF000006W4
0.742286,2014-03-10 00:00:00,HF000006W4
0.814061,2014-03-11 00:00:00,HF000006W4
0.802577,2014-03-12 00:00:00,HF000006W4
0.789121,2014-03-13 00:00:00,HF000006W4
0.718797,2014-03-14 00:00:00,HF000006W4
0.692792,2014-03-17 00:00:00,HF000006W4
0.687955,2014-03-18 00:00:00,HF000006W4
0.703282,2014-03-19 00:00:00,HF000006W4
0.700478,2014-03-20 00:00:00,HF000006W4
0.705427,2014-03-21 00:00:00,HF000006W4
0.71984,2014-03-24 00:00:00,HF000006W4
0.751726,2014-03-25 00:00:00,HF000006W4
0.750959,2014-03-26 00:00:00,HF000006W4
0.757362,2014-03-27 00:00:00,HF000006W4
0.761582,2014-03-28 00:00:00,HF000006W4
0.789362,2014-03-31 00:00:00,HF000006W4
0.788153,2014-04-01 00:00:00,HF000006W4
0.790107,2014-04-02 00:00:00,HF000006W4
0.782765,2014-04-03 00:00:00,HF000006W4
0.79307,2014-04-04 00:00:00,HF000006W4
0.817956,2014-04-08 00:00:00,HF000006W4
0.815902,2014-04-09 00:00:00,HF000006W4
0.802466,2014-04-10 00:00:00,HF000006W4
0.792477,2014-04-11 00:00:00,HF000006W4
0.79013,2014-04-14 00:00:00,HF000006W4
0.796906,2014-04-15 00:00:00,HF000006W4
0.801531,2014-04-16 00:00:00,HF000006W4
0.802032,2014-04-17 00:00:00,HF000006W4
0.791192,2014-04-18 00:00:00,HF000006W4
0.769293,2014-04-21 00:00:00,HF000006W4
0.762866,2014-04-22 00:00:00,HF000006W4
0.762899,2014-04-23 00:00:00,HF000006W4
0.784419,2014-04-24 00:00:00,HF000006W4
0.77226,2014-04-25 00:00:00,HF000006W4
0.739807,2014-04-28 00:00:00,HF000006W4
0.753885,2014-04-29 00:00:00,HF000006W4
0.735184,2014-04-30 00:00:00,HF000006W4
0.736211,2014-05-05 00:00:00,HF000006W4
0.727527,2014-05-06 00:00:00,HF000006W4
0.719799,2014-05-07 00:00:00,HF000006W4
0.715756,2014-05-08 00:00:00,HF000006W4
0.712544,2014-05-09 00:00:00,HF000006W4
0.719259,2014-05-12 00:00:00,HF000006W4
0.708254,2014-05-13 00:00:00,HF000006W4
0.700349,2014-05-14 00:00:00,HF000006W4
0.682474,2014-05-15 00:00:00,HF000006W4
0.662198,2014-05-16 00:00:00,HF000006W4
0.679143,2014-05-19 00:00:00,HF000006W4
0.660148,2014-05-20 00:00:00,HF000006W4
0.664308,2014-05-21 00:00:00,HF000006W4
0.661026,2014-05-22 00:00:00,HF000006W4
0.653185,2014-05-23 00:00:00,HF000006W4
0.651006,2014-05-26 00:00:00,HF000006W4
0.663308,2014-05-27 00:00:00,HF000006W4
0.669205,2014-05-28 00:00:00,HF000006W4
0.664255,2014-05-29 00:00:00,HF000006W4
0.660611,2014-05-30 00:00:00,HF000006W4
