value,date,id
1.0,2015-04-10 00:00:00,HF00000HLK
0.9998,2015-04-17 00:00:00,HF00000HLK
0.9996,2015-04-20 00:00:00,HF00000HLK
0.9993,2015-04-24 00:00:00,HF00000HLK
1.0185,2015-04-30 00:00:00,HF00000HLK
1.1486,2015-05-22 00:00:00,HF00000HLK
1.2541,2015-05-29 00:00:00,HF00000HLK
1.4029,2015-06-05 00:00:00,HF00000HLK
1.6618,2015-06-12 00:00:00,HF00000HLK
1.5794,2015-06-19 00:00:00,HF00000HLK
1.4384,2015-06-26 00:00:00,HF00000HLK
1.2483,2015-07-24 00:00:00,HF00000HLK
1.1395,2015-07-31 00:00:00,HF00000HLK
1.2686,2015-08-07 00:00:00,HF00000HLK
