value,date,id
1.0,2009-09-28 00:00:00,HF0000003L
1.0105,2009-10-20 00:00:00,HF0000003L
1.0334,2009-11-20 00:00:00,HF0000003L
1.0288,2009-12-18 00:00:00,HF0000003L
1.0322,2010-01-20 00:00:00,HF0000003L
1.0248,2010-02-26 00:00:00,HF0000003L
1.0365,2010-03-26 00:00:00,HF0000003L
1.0397,2010-04-20 00:00:00,HF0000003L
1.041,2010-05-20 00:00:00,HF0000003L
1.0416,2010-06-25 00:00:00,HF0000003L
1.0425,2010-07-30 00:00:00,HF0000003L
1.046,2010-08-27 00:00:00,HF0000003L
1.0508,2010-09-30 00:00:00,HF0000003L
1.0731,2010-10-29 00:00:00,HF0000003L
1.0813,2010-11-26 00:00:00,HF0000003L
1.0801,2010-12-10 00:00:00,HF0000003L
1.0716,2010-12-31 00:00:00,HF0000003L
1.0663,2011-01-28 00:00:00,HF0000003L
1.0724,2011-02-18 00:00:00,HF0000003L
1.072,2011-02-25 00:00:00,HF0000003L
1.0733,2011-03-04 00:00:00,HF0000003L
1.0765,2011-03-11 00:00:00,HF0000003L
1.0761,2011-03-18 00:00:00,HF0000003L
1.0773,2011-03-25 00:00:00,HF0000003L
1.0733,2011-04-01 00:00:00,HF0000003L
1.0744,2011-04-08 00:00:00,HF0000003L
1.0745,2011-04-15 00:00:00,HF0000003L
1.0734,2011-04-22 00:00:00,HF0000003L
1.0711,2011-04-29 00:00:00,HF0000003L
1.0723,2011-05-06 00:00:00,HF0000003L
1.073,2011-05-13 00:00:00,HF0000003L
1.0711,2011-05-20 00:00:00,HF0000003L
1.0695,2011-05-27 00:00:00,HF0000003L
1.0698,2011-06-03 00:00:00,HF0000003L
1.0693,2011-06-10 00:00:00,HF0000003L
1.0682,2011-06-17 00:00:00,HF0000003L
1.0671,2011-06-20 00:00:00,HF0000003L
1.0709,2011-06-24 00:00:00,HF0000003L
1.0726,2011-07-01 00:00:00,HF0000003L
1.0764,2011-07-08 00:00:00,HF0000003L
1.0807,2011-07-15 00:00:00,HF0000003L
1.0805,2011-07-20 00:00:00,HF0000003L
1.08,2011-07-22 00:00:00,HF0000003L
1.0794,2011-07-29 00:00:00,HF0000003L
1.0799,2011-08-05 00:00:00,HF0000003L
1.0835,2011-08-12 00:00:00,HF0000003L
1.0841,2011-08-19 00:00:00,HF0000003L
1.0861,2011-08-26 00:00:00,HF0000003L
1.0858,2011-09-02 00:00:00,HF0000003L
1.0851,2011-09-09 00:00:00,HF0000003L
1.0877,2011-09-16 00:00:00,HF0000003L
1.0871,2011-09-20 00:00:00,HF0000003L
1.0859,2011-09-23 00:00:00,HF0000003L
1.0795,2011-09-30 00:00:00,HF0000003L
1.0841,2011-10-14 00:00:00,HF0000003L
1.0799,2011-10-21 00:00:00,HF0000003L
1.0898,2011-10-28 00:00:00,HF0000003L
1.0939,2011-11-04 00:00:00,HF0000003L
1.0912,2011-11-11 00:00:00,HF0000003L
1.0894,2011-11-18 00:00:00,HF0000003L
1.0912,2011-11-25 00:00:00,HF0000003L
1.0906,2011-12-02 00:00:00,HF0000003L
1.0869,2011-12-09 00:00:00,HF0000003L
1.0816,2011-12-16 00:00:00,HF0000003L
1.0788,2011-12-20 00:00:00,HF0000003L
1.0759,2011-12-23 00:00:00,HF0000003L
1.0781,2011-12-30 00:00:00,HF0000003L
1.0651,2012-01-06 00:00:00,HF0000003L
1.0655,2012-01-13 00:00:00,HF0000003L
1.0663,2012-01-20 00:00:00,HF0000003L
1.0665,2012-02-03 00:00:00,HF0000003L
1.0701,2012-02-10 00:00:00,HF0000003L
1.0731,2012-02-20 00:00:00,HF0000003L
1.0813,2012-02-24 00:00:00,HF0000003L
1.0804,2012-03-02 00:00:00,HF0000003L
1.081,2012-03-09 00:00:00,HF0000003L
1.0793,2012-03-16 00:00:00,HF0000003L
1.0744,2012-03-20 00:00:00,HF0000003L
1.071,2012-03-23 00:00:00,HF0000003L
1.0615,2012-03-30 00:00:00,HF0000003L
1.0644,2012-04-06 00:00:00,HF0000003L
1.0685,2012-04-13 00:00:00,HF0000003L
1.0708,2012-04-20 00:00:00,HF0000003L
1.0668,2012-04-27 00:00:00,HF0000003L
1.0738,2012-05-04 00:00:00,HF0000003L
1.0718,2012-05-11 00:00:00,HF0000003L
1.068,2012-05-18 00:00:00,HF0000003L
1.0644,2012-05-25 00:00:00,HF0000003L
1.0703,2012-06-01 00:00:00,HF0000003L
1.063,2012-06-08 00:00:00,HF0000003L
1.0689,2012-06-15 00:00:00,HF0000003L
1.0663,2012-06-22 00:00:00,HF0000003L
1.0665,2012-06-29 00:00:00,HF0000003L
1.0662,2012-07-06 00:00:00,HF0000003L
1.0673,2012-07-13 00:00:00,HF0000003L
1.0666,2012-07-20 00:00:00,HF0000003L
1.0645,2012-07-27 00:00:00,HF0000003L
1.064,2012-08-03 00:00:00,HF0000003L
1.07,2012-08-10 00:00:00,HF0000003L
1.0667,2012-08-17 00:00:00,HF0000003L
1.0671,2012-08-20 00:00:00,HF0000003L
1.0688,2012-08-24 00:00:00,HF0000003L
1.0669,2012-08-31 00:00:00,HF0000003L
1.0725,2012-09-07 00:00:00,HF0000003L
1.0689,2012-09-14 00:00:00,HF0000003L
1.0613,2012-09-20 00:00:00,HF0000003L
1.0614,2012-09-21 00:00:00,HF0000003L
1.0633,2012-09-28 00:00:00,HF0000003L
1.0661,2012-10-12 00:00:00,HF0000003L
1.0684,2012-10-19 00:00:00,HF0000003L
1.0638,2012-10-26 00:00:00,HF0000003L
1.0662,2012-11-02 00:00:00,HF0000003L
1.0624,2012-11-09 00:00:00,HF0000003L
1.0605,2012-11-16 00:00:00,HF0000003L
1.0596,2012-11-20 00:00:00,HF0000003L
1.0596,2012-11-23 00:00:00,HF0000003L
