value,date,id
0.7473,2012-05-18 00:00:00,HF000000GP
0.7455,2012-05-25 00:00:00,HF000000GP
0.7663,2012-06-01 00:00:00,HF000000GP
0.7555,2012-06-04 00:00:00,HF000000GP
0.7559,2012-06-05 00:00:00,HF000000GP
0.7542,2012-06-06 00:00:00,HF000000GP
0.7521,2012-06-07 00:00:00,HF000000GP
0.7464,2012-06-08 00:00:00,HF000000GP
0.7604,2012-06-15 00:00:00,HF000000GP
0.755,2012-06-21 00:00:00,HF000000GP
0.7615,2012-06-29 00:00:00,HF000000GP
0.7787,2012-07-06 00:00:00,HF000000GP
0.7712,2012-07-13 00:00:00,HF000000GP
0.751,2012-07-20 00:00:00,HF000000GP
0.7462,2012-07-27 00:00:00,HF000000GP
0.7505,2012-08-03 00:00:00,HF000000GP
0.7699,2012-08-10 00:00:00,HF000000GP
0.7385,2012-08-17 00:00:00,HF000000GP
0.739,2012-08-24 00:00:00,HF000000GP
0.7211,2012-08-31 00:00:00,HF000000GP
0.7567,2012-09-07 00:00:00,HF000000GP
0.7545,2012-09-14 00:00:00,HF000000GP
0.7154,2012-09-21 00:00:00,HF000000GP
0.74,2012-09-28 00:00:00,HF000000GP
0.7456,2012-10-12 00:00:00,HF000000GP
0.7632,2012-10-19 00:00:00,HF000000GP
0.7295,2012-10-26 00:00:00,HF000000GP
0.7404,2012-11-02 00:00:00,HF000000GP
0.7191,2012-11-09 00:00:00,HF000000GP
0.7019,2012-11-16 00:00:00,HF000000GP
0.696,2012-11-23 00:00:00,HF000000GP
0.6831,2012-11-26 00:00:00,HF000000GP
0.672,2012-11-27 00:00:00,HF000000GP
0.6666,2012-11-28 00:00:00,HF000000GP
0.6661,2012-11-29 00:00:00,HF000000GP
0.6704,2012-11-30 00:00:00,HF000000GP
0.6455,2012-12-03 00:00:00,HF000000GP
0.6709,2012-12-05 00:00:00,HF000000GP
0.669,2012-12-06 00:00:00,HF000000GP
0.6839,2012-12-07 00:00:00,HF000000GP
0.6945,2012-12-10 00:00:00,HF000000GP
0.6893,2012-12-11 00:00:00,HF000000GP
0.6929,2012-12-12 00:00:00,HF000000GP
0.6779,2012-12-13 00:00:00,HF000000GP
0.7029,2012-12-14 00:00:00,HF000000GP
0.7103,2012-12-17 00:00:00,HF000000GP
0.7104,2012-12-18 00:00:00,HF000000GP
0.7187,2012-12-19 00:00:00,HF000000GP
0.7226,2012-12-20 00:00:00,HF000000GP
0.7232,2012-12-21 00:00:00,HF000000GP
0.7279,2012-12-24 00:00:00,HF000000GP
0.7427,2012-12-25 00:00:00,HF000000GP
0.7546,2012-12-26 00:00:00,HF000000GP
0.7497,2012-12-27 00:00:00,HF000000GP
0.7592,2012-12-28 00:00:00,HF000000GP
0.7658,2012-12-31 00:00:00,HF000000GP
0.7687,2013-01-04 00:00:00,HF000000GP
0.7796,2013-01-07 00:00:00,HF000000GP
0.7873,2013-01-08 00:00:00,HF000000GP
0.7912,2013-01-09 00:00:00,HF000000GP
0.7924,2013-01-10 00:00:00,HF000000GP
0.7788,2013-01-11 00:00:00,HF000000GP
0.7972,2013-01-14 00:00:00,HF000000GP
0.8017,2013-01-15 00:00:00,HF000000GP
0.796,2013-01-16 00:00:00,HF000000GP
0.7912,2013-01-17 00:00:00,HF000000GP
0.7964,2013-01-18 00:00:00,HF000000GP
0.802,2013-01-21 00:00:00,HF000000GP
0.7971,2013-01-22 00:00:00,HF000000GP
0.7967,2013-01-23 00:00:00,HF000000GP
0.7841,2013-01-24 00:00:00,HF000000GP
0.7766,2013-01-25 00:00:00,HF000000GP
0.7889,2013-01-28 00:00:00,HF000000GP
0.7969,2013-01-29 00:00:00,HF000000GP
0.7955,2013-01-30 00:00:00,HF000000GP
0.7972,2013-01-31 00:00:00,HF000000GP
0.8072,2013-02-01 00:00:00,HF000000GP
0.8006,2013-02-04 00:00:00,HF000000GP
0.8106,2013-02-05 00:00:00,HF000000GP
0.8135,2013-02-06 00:00:00,HF000000GP
0.8101,2013-02-07 00:00:00,HF000000GP
0.8127,2013-02-08 00:00:00,HF000000GP
0.8091,2013-02-18 00:00:00,HF000000GP
0.7988,2013-02-19 00:00:00,HF000000GP
0.808,2013-02-20 00:00:00,HF000000GP
0.8066,2013-02-21 00:00:00,HF000000GP
0.811,2013-02-22 00:00:00,HF000000GP
0.8196,2013-02-25 00:00:00,HF000000GP
0.8156,2013-02-26 00:00:00,HF000000GP
0.8194,2013-02-27 00:00:00,HF000000GP
0.8268,2013-02-28 00:00:00,HF000000GP
0.8312,2013-03-01 00:00:00,HF000000GP
0.8105,2013-03-04 00:00:00,HF000000GP
0.8334,2013-03-05 00:00:00,HF000000GP
0.8538,2013-03-06 00:00:00,HF000000GP
0.8462,2013-03-07 00:00:00,HF000000GP
0.844,2013-03-08 00:00:00,HF000000GP
0.8366,2013-03-11 00:00:00,HF000000GP
0.8157,2013-03-12 00:00:00,HF000000GP
0.8092,2013-03-13 00:00:00,HF000000GP
0.8038,2013-03-14 00:00:00,HF000000GP
0.8051,2013-03-15 00:00:00,HF000000GP
0.7931,2013-03-18 00:00:00,HF000000GP
0.7962,2013-03-19 00:00:00,HF000000GP
0.8184,2013-03-20 00:00:00,HF000000GP
0.8205,2013-03-21 00:00:00,HF000000GP
0.8234,2013-03-22 00:00:00,HF000000GP
0.8184,2013-03-25 00:00:00,HF000000GP
0.8126,2013-03-26 00:00:00,HF000000GP
0.81,2013-03-27 00:00:00,HF000000GP
0.7892,2013-03-28 00:00:00,HF000000GP
0.7892,2013-03-29 00:00:00,HF000000GP
0.781,2013-04-01 00:00:00,HF000000GP
0.7766,2013-04-02 00:00:00,HF000000GP
0.7771,2013-04-03 00:00:00,HF000000GP
0.7786,2013-04-08 00:00:00,HF000000GP
0.7809,2013-04-09 00:00:00,HF000000GP
0.7838,2013-04-10 00:00:00,HF000000GP
0.7811,2013-04-11 00:00:00,HF000000GP
0.7796,2013-04-12 00:00:00,HF000000GP
0.7758,2013-04-15 00:00:00,HF000000GP
0.775,2013-04-16 00:00:00,HF000000GP
0.7771,2013-04-17 00:00:00,HF000000GP
0.7783,2013-04-18 00:00:00,HF000000GP
0.7947,2013-04-19 00:00:00,HF000000GP
0.7929,2013-04-22 00:00:00,HF000000GP
0.7824,2013-04-23 00:00:00,HF000000GP
0.7957,2013-04-24 00:00:00,HF000000GP
0.7912,2013-04-25 00:00:00,HF000000GP
0.7808,2013-04-26 00:00:00,HF000000GP
0.7797,2013-05-02 00:00:00,HF000000GP
0.7874,2013-05-03 00:00:00,HF000000GP
0.7985,2013-05-06 00:00:00,HF000000GP
0.8037,2013-05-07 00:00:00,HF000000GP
0.8056,2013-05-08 00:00:00,HF000000GP
0.8091,2013-05-09 00:00:00,HF000000GP
0.8116,2013-05-10 00:00:00,HF000000GP
0.8124,2013-05-13 00:00:00,HF000000GP
0.8016,2013-05-14 00:00:00,HF000000GP
0.8144,2013-05-15 00:00:00,HF000000GP
0.8252,2013-05-16 00:00:00,HF000000GP
0.8294,2013-05-17 00:00:00,HF000000GP
0.8337,2013-05-20 00:00:00,HF000000GP
0.8423,2013-05-21 00:00:00,HF000000GP
0.8464,2013-05-22 00:00:00,HF000000GP
0.8443,2013-05-23 00:00:00,HF000000GP
0.8455,2013-05-24 00:00:00,HF000000GP
0.85,2013-05-27 00:00:00,HF000000GP
0.8525,2013-05-28 00:00:00,HF000000GP
0.8523,2013-05-29 00:00:00,HF000000GP
0.8473,2013-05-30 00:00:00,HF000000GP
0.841,2013-05-31 00:00:00,HF000000GP
0.8333,2013-06-03 00:00:00,HF000000GP
0.8218,2013-06-04 00:00:00,HF000000GP
0.8213,2013-06-05 00:00:00,HF000000GP
0.8127,2013-06-06 00:00:00,HF000000GP
0.8054,2013-06-07 00:00:00,HF000000GP
0.7922,2013-06-13 00:00:00,HF000000GP
0.7995,2013-06-14 00:00:00,HF000000GP
0.7949,2013-06-17 00:00:00,HF000000GP
0.7996,2013-06-18 00:00:00,HF000000GP
0.7973,2013-06-19 00:00:00,HF000000GP
0.7785,2013-06-20 00:00:00,HF000000GP
0.7779,2013-06-21 00:00:00,HF000000GP
0.7408,2013-06-24 00:00:00,HF000000GP
0.7412,2013-06-25 00:00:00,HF000000GP
0.7468,2013-06-26 00:00:00,HF000000GP
0.7423,2013-06-27 00:00:00,HF000000GP
0.7478,2013-06-28 00:00:00,HF000000GP
0.7512,2013-07-01 00:00:00,HF000000GP
0.7588,2013-07-02 00:00:00,HF000000GP
0.7558,2013-07-03 00:00:00,HF000000GP
0.7584,2013-07-04 00:00:00,HF000000GP
0.7596,2013-07-05 00:00:00,HF000000GP
0.7462,2013-07-08 00:00:00,HF000000GP
0.743,2013-07-09 00:00:00,HF000000GP
0.7595,2013-07-10 00:00:00,HF000000GP
0.7828,2013-07-11 00:00:00,HF000000GP
0.7769,2013-07-12 00:00:00,HF000000GP
0.7906,2013-07-15 00:00:00,HF000000GP
0.7925,2013-07-16 00:00:00,HF000000GP
0.7821,2013-07-17 00:00:00,HF000000GP
0.7764,2013-07-18 00:00:00,HF000000GP
0.7671,2013-07-19 00:00:00,HF000000GP
0.7804,2013-07-22 00:00:00,HF000000GP
0.7942,2013-07-23 00:00:00,HF000000GP
0.7974,2013-07-24 00:00:00,HF000000GP
0.786,2013-07-25 00:00:00,HF000000GP
0.7895,2013-07-26 00:00:00,HF000000GP
0.7705,2013-07-29 00:00:00,HF000000GP
0.7723,2013-07-30 00:00:00,HF000000GP
0.7752,2013-07-31 00:00:00,HF000000GP
0.796,2013-08-01 00:00:00,HF000000GP
0.7976,2013-08-02 00:00:00,HF000000GP
0.8065,2013-08-05 00:00:00,HF000000GP
0.8146,2013-08-06 00:00:00,HF000000GP
0.8014,2013-08-07 00:00:00,HF000000GP
0.8044,2013-08-08 00:00:00,HF000000GP
0.8037,2013-08-09 00:00:00,HF000000GP
0.8038,2013-08-12 00:00:00,HF000000GP
0.8041,2013-08-13 00:00:00,HF000000GP
0.8108,2013-08-14 00:00:00,HF000000GP
0.8052,2013-08-15 00:00:00,HF000000GP
0.792,2013-08-16 00:00:00,HF000000GP
0.8109,2013-08-19 00:00:00,HF000000GP
0.8112,2013-08-20 00:00:00,HF000000GP
0.8088,2013-08-21 00:00:00,HF000000GP
0.8135,2013-08-22 00:00:00,HF000000GP
0.8179,2013-08-23 00:00:00,HF000000GP
0.8262,2013-08-26 00:00:00,HF000000GP
0.8239,2013-08-27 00:00:00,HF000000GP
0.8167,2013-08-28 00:00:00,HF000000GP
0.8079,2013-08-29 00:00:00,HF000000GP
0.7916,2013-08-30 00:00:00,HF000000GP
0.8091,2013-09-02 00:00:00,HF000000GP
0.8202,2013-09-03 00:00:00,HF000000GP
0.8153,2013-09-04 00:00:00,HF000000GP
0.8188,2013-09-05 00:00:00,HF000000GP
0.8245,2013-09-06 00:00:00,HF000000GP
0.8236,2013-09-09 00:00:00,HF000000GP
0.8227,2013-09-10 00:00:00,HF000000GP
0.8125,2013-09-11 00:00:00,HF000000GP
0.8108,2013-09-12 00:00:00,HF000000GP
0.8128,2013-09-13 00:00:00,HF000000GP
0.8131,2013-09-16 00:00:00,HF000000GP
0.8028,2013-09-17 00:00:00,HF000000GP
0.8122,2013-09-18 00:00:00,HF000000GP
0.8324,2013-09-23 00:00:00,HF000000GP
0.8369,2013-09-24 00:00:00,HF000000GP
0.8309,2013-09-25 00:00:00,HF000000GP
0.8176,2013-09-26 00:00:00,HF000000GP
0.8212,2013-09-27 00:00:00,HF000000GP
0.8367,2013-09-30 00:00:00,HF000000GP
0.8497,2013-10-08 00:00:00,HF000000GP
0.8675,2013-10-09 00:00:00,HF000000GP
0.8599,2013-10-10 00:00:00,HF000000GP
0.861,2013-10-11 00:00:00,HF000000GP
0.8688,2013-10-14 00:00:00,HF000000GP
0.8576,2013-10-15 00:00:00,HF000000GP
0.8403,2013-10-16 00:00:00,HF000000GP
0.8349,2013-10-17 00:00:00,HF000000GP
0.8392,2013-10-18 00:00:00,HF000000GP
0.8574,2013-10-21 00:00:00,HF000000GP
0.8427,2013-10-22 00:00:00,HF000000GP
0.8291,2013-10-23 00:00:00,HF000000GP
0.8199,2013-10-24 00:00:00,HF000000GP
0.8067,2013-10-25 00:00:00,HF000000GP
0.8135,2013-10-28 00:00:00,HF000000GP
0.8024,2013-10-29 00:00:00,HF000000GP
0.8122,2013-10-30 00:00:00,HF000000GP
0.8001,2013-10-31 00:00:00,HF000000GP
0.7942,2013-11-01 00:00:00,HF000000GP
0.8002,2013-11-04 00:00:00,HF000000GP
0.8114,2013-11-05 00:00:00,HF000000GP
0.8131,2013-11-06 00:00:00,HF000000GP
0.8023,2013-11-07 00:00:00,HF000000GP
0.7907,2013-11-08 00:00:00,HF000000GP
0.8003,2013-11-11 00:00:00,HF000000GP
0.8006,2013-11-12 00:00:00,HF000000GP
0.7945,2013-11-13 00:00:00,HF000000GP
0.8077,2013-11-14 00:00:00,HF000000GP
0.8185,2013-11-15 00:00:00,HF000000GP
0.8321,2013-11-18 00:00:00,HF000000GP
0.8352,2013-11-19 00:00:00,HF000000GP
0.8325,2013-11-20 00:00:00,HF000000GP
0.8239,2013-11-21 00:00:00,HF000000GP
0.8189,2013-11-22 00:00:00,HF000000GP
0.8192,2013-11-25 00:00:00,HF000000GP
0.8269,2013-11-26 00:00:00,HF000000GP
0.8401,2013-11-27 00:00:00,HF000000GP
0.8445,2013-11-28 00:00:00,HF000000GP
0.856,2013-11-29 00:00:00,HF000000GP
0.8076,2013-12-02 00:00:00,HF000000GP
0.8124,2013-12-03 00:00:00,HF000000GP
0.8202,2013-12-04 00:00:00,HF000000GP
0.8141,2013-12-05 00:00:00,HF000000GP
0.8111,2013-12-06 00:00:00,HF000000GP
0.8186,2013-12-09 00:00:00,HF000000GP
0.8222,2013-12-10 00:00:00,HF000000GP
0.8156,2013-12-11 00:00:00,HF000000GP
0.8314,2013-12-12 00:00:00,HF000000GP
0.8356,2013-12-13 00:00:00,HF000000GP
0.8247,2013-12-16 00:00:00,HF000000GP
0.8208,2013-12-17 00:00:00,HF000000GP
0.8177,2013-12-18 00:00:00,HF000000GP
0.8149,2013-12-19 00:00:00,HF000000GP
0.815,2013-12-20 00:00:00,HF000000GP
0.8144,2013-12-23 00:00:00,HF000000GP
0.8271,2013-12-24 00:00:00,HF000000GP
0.8384,2013-12-25 00:00:00,HF000000GP
0.8321,2013-12-26 00:00:00,HF000000GP
0.8452,2013-12-27 00:00:00,HF000000GP
0.8479,2013-12-30 00:00:00,HF000000GP
0.8453,2013-12-31 00:00:00,HF000000GP
0.8514,2014-01-02 00:00:00,HF000000GP
0.8508,2014-01-03 00:00:00,HF000000GP
0.84,2014-01-06 00:00:00,HF000000GP
0.8584,2014-01-07 00:00:00,HF000000GP
0.8644,2014-01-08 00:00:00,HF000000GP
0.8584,2014-01-09 00:00:00,HF000000GP
0.8468,2014-01-10 00:00:00,HF000000GP
0.8472,2014-01-13 00:00:00,HF000000GP
0.8619,2014-01-14 00:00:00,HF000000GP
0.8718,2014-01-15 00:00:00,HF000000GP
0.8601,2014-01-16 00:00:00,HF000000GP
0.8525,2014-01-17 00:00:00,HF000000GP
0.8384,2014-01-20 00:00:00,HF000000GP
0.8597,2014-01-21 00:00:00,HF000000GP
0.8749,2014-01-22 00:00:00,HF000000GP
0.8853,2014-01-23 00:00:00,HF000000GP
0.9001,2014-01-24 00:00:00,HF000000GP
0.9087,2014-01-27 00:00:00,HF000000GP
0.9125,2014-01-28 00:00:00,HF000000GP
0.9224,2014-01-29 00:00:00,HF000000GP
0.9208,2014-01-30 00:00:00,HF000000GP
0.9377,2014-02-07 00:00:00,HF000000GP
0.9622,2014-02-10 00:00:00,HF000000GP
0.9523,2014-02-11 00:00:00,HF000000GP
0.9559,2014-02-12 00:00:00,HF000000GP
0.9442,2014-02-13 00:00:00,HF000000GP
0.9636,2014-02-14 00:00:00,HF000000GP
0.986,2014-02-17 00:00:00,HF000000GP
0.9956,2014-02-18 00:00:00,HF000000GP
0.9905,2014-02-19 00:00:00,HF000000GP
0.9783,2014-02-20 00:00:00,HF000000GP
0.9787,2014-02-21 00:00:00,HF000000GP
0.9829,2014-02-24 00:00:00,HF000000GP
0.9334,2014-02-25 00:00:00,HF000000GP
0.9388,2014-02-26 00:00:00,HF000000GP
0.9258,2014-02-27 00:00:00,HF000000GP
0.925,2014-02-28 00:00:00,HF000000GP
0.9372,2014-03-03 00:00:00,HF000000GP
0.9344,2014-03-04 00:00:00,HF000000GP
0.9402,2014-03-05 00:00:00,HF000000GP
0.941,2014-03-06 00:00:00,HF000000GP
0.9421,2014-03-07 00:00:00,HF000000GP
0.9186,2014-03-10 00:00:00,HF000000GP
0.9323,2014-03-11 00:00:00,HF000000GP
0.9247,2014-03-12 00:00:00,HF000000GP
0.9413,2014-03-13 00:00:00,HF000000GP
0.937,2014-03-14 00:00:00,HF000000GP
0.9568,2014-03-17 00:00:00,HF000000GP
0.9604,2014-03-18 00:00:00,HF000000GP
0.9547,2014-03-19 00:00:00,HF000000GP
0.9396,2014-03-20 00:00:00,HF000000GP
0.9488,2014-03-21 00:00:00,HF000000GP
0.9467,2014-03-24 00:00:00,HF000000GP
0.9532,2014-03-25 00:00:00,HF000000GP
0.9511,2014-03-26 00:00:00,HF000000GP
0.9392,2014-03-27 00:00:00,HF000000GP
0.9154,2014-03-28 00:00:00,HF000000GP
0.9171,2014-03-31 00:00:00,HF000000GP
0.9267,2014-04-01 00:00:00,HF000000GP
0.9223,2014-04-02 00:00:00,HF000000GP
0.9185,2014-04-03 00:00:00,HF000000GP
0.9196,2014-04-04 00:00:00,HF000000GP
0.9225,2014-04-08 00:00:00,HF000000GP
0.9248,2014-04-09 00:00:00,HF000000GP
0.9307,2014-04-10 00:00:00,HF000000GP
0.9227,2014-04-11 00:00:00,HF000000GP
0.92,2014-04-14 00:00:00,HF000000GP
0.9228,2014-04-15 00:00:00,HF000000GP
0.9231,2014-04-16 00:00:00,HF000000GP
0.9203,2014-04-17 00:00:00,HF000000GP
0.9178,2014-04-18 00:00:00,HF000000GP
0.9036,2014-04-21 00:00:00,HF000000GP
0.8971,2014-04-22 00:00:00,HF000000GP
0.8917,2014-04-23 00:00:00,HF000000GP
0.887,2014-04-24 00:00:00,HF000000GP
0.8784,2014-04-25 00:00:00,HF000000GP
0.8582,2014-04-28 00:00:00,HF000000GP
0.8659,2014-04-29 00:00:00,HF000000GP
0.8763,2014-04-30 00:00:00,HF000000GP
0.8875,2014-05-05 00:00:00,HF000000GP
0.8925,2014-05-06 00:00:00,HF000000GP
0.8801,2014-05-07 00:00:00,HF000000GP
0.8755,2014-05-08 00:00:00,HF000000GP
0.8619,2014-05-09 00:00:00,HF000000GP
0.8561,2014-05-12 00:00:00,HF000000GP
0.8455,2014-05-13 00:00:00,HF000000GP
0.8375,2014-05-14 00:00:00,HF000000GP
0.8313,2014-05-15 00:00:00,HF000000GP
0.8271,2014-05-16 00:00:00,HF000000GP
0.8166,2014-05-19 00:00:00,HF000000GP
0.8203,2014-05-20 00:00:00,HF000000GP
0.8217,2014-05-21 00:00:00,HF000000GP
0.8204,2014-05-22 00:00:00,HF000000GP
0.828,2014-05-23 00:00:00,HF000000GP
0.8424,2014-05-26 00:00:00,HF000000GP
0.837,2014-05-27 00:00:00,HF000000GP
0.8497,2014-05-28 00:00:00,HF000000GP
0.8371,2014-05-29 00:00:00,HF000000GP
0.8382,2014-05-30 00:00:00,HF000000GP
0.8309,2014-06-03 00:00:00,HF000000GP
0.824,2014-06-04 00:00:00,HF000000GP
0.8351,2014-06-05 00:00:00,HF000000GP
0.8388,2014-06-06 00:00:00,HF000000GP
0.8252,2014-06-09 00:00:00,HF000000GP
0.8405,2014-06-10 00:00:00,HF000000GP
0.8428,2014-06-11 00:00:00,HF000000GP
0.8497,2014-06-12 00:00:00,HF000000GP
0.8583,2014-06-13 00:00:00,HF000000GP
0.8653,2014-06-16 00:00:00,HF000000GP
0.8556,2014-06-17 00:00:00,HF000000GP
0.8496,2014-06-18 00:00:00,HF000000GP
0.8254,2014-06-19 00:00:00,HF000000GP
0.8344,2014-06-20 00:00:00,HF000000GP
0.8463,2014-06-23 00:00:00,HF000000GP
0.8583,2014-06-24 00:00:00,HF000000GP
0.8528,2014-06-25 00:00:00,HF000000GP
0.8686,2014-06-26 00:00:00,HF000000GP
0.8819,2014-06-27 00:00:00,HF000000GP
0.8945,2014-06-30 00:00:00,HF000000GP
0.8906,2014-07-01 00:00:00,HF000000GP
0.895,2014-07-02 00:00:00,HF000000GP
0.8949,2014-07-03 00:00:00,HF000000GP
0.8907,2014-07-04 00:00:00,HF000000GP
0.8885,2014-07-07 00:00:00,HF000000GP
0.9067,2014-07-08 00:00:00,HF000000GP
0.8961,2014-07-09 00:00:00,HF000000GP
0.903,2014-07-10 00:00:00,HF000000GP
0.9022,2014-07-11 00:00:00,HF000000GP
0.9114,2014-07-14 00:00:00,HF000000GP
0.9034,2014-07-15 00:00:00,HF000000GP
0.8945,2014-07-16 00:00:00,HF000000GP
0.8893,2014-07-17 00:00:00,HF000000GP
0.8876,2014-07-18 00:00:00,HF000000GP
0.886,2014-07-21 00:00:00,HF000000GP
0.9002,2014-07-22 00:00:00,HF000000GP
0.8874,2014-07-23 00:00:00,HF000000GP
0.8746,2014-07-24 00:00:00,HF000000GP
0.8819,2014-07-25 00:00:00,HF000000GP
0.8924,2014-07-28 00:00:00,HF000000GP
0.906,2014-07-29 00:00:00,HF000000GP
0.9135,2014-07-30 00:00:00,HF000000GP
0.9182,2014-07-31 00:00:00,HF000000GP
0.9108,2014-08-01 00:00:00,HF000000GP
0.9243,2014-08-04 00:00:00,HF000000GP
0.9252,2014-08-05 00:00:00,HF000000GP
0.9267,2014-08-06 00:00:00,HF000000GP
0.9155,2014-08-07 00:00:00,HF000000GP
0.9163,2014-08-08 00:00:00,HF000000GP
0.9287,2014-08-11 00:00:00,HF000000GP
0.9415,2014-08-12 00:00:00,HF000000GP
0.9478,2014-08-13 00:00:00,HF000000GP
0.9394,2014-08-14 00:00:00,HF000000GP
0.9419,2014-08-15 00:00:00,HF000000GP
0.9634,2014-08-18 00:00:00,HF000000GP
0.9751,2014-08-19 00:00:00,HF000000GP
0.9658,2014-08-20 00:00:00,HF000000GP
0.9647,2014-08-21 00:00:00,HF000000GP
0.9792,2014-08-22 00:00:00,HF000000GP
0.9732,2014-08-25 00:00:00,HF000000GP
0.9559,2014-08-26 00:00:00,HF000000GP
0.9664,2014-08-27 00:00:00,HF000000GP
0.9574,2014-08-28 00:00:00,HF000000GP
0.964,2014-08-29 00:00:00,HF000000GP
0.9902,2014-09-01 00:00:00,HF000000GP
0.9992,2014-09-02 00:00:00,HF000000GP
1.0036,2014-09-03 00:00:00,HF000000GP
1.0122,2014-09-04 00:00:00,HF000000GP
1.0146,2014-09-05 00:00:00,HF000000GP
1.0116,2014-09-09 00:00:00,HF000000GP
1.0238,2014-09-10 00:00:00,HF000000GP
1.016,2014-09-11 00:00:00,HF000000GP
1.0185,2014-09-12 00:00:00,HF000000GP
1.0192,2014-09-15 00:00:00,HF000000GP
0.9838,2014-09-16 00:00:00,HF000000GP
0.9838,2014-09-17 00:00:00,HF000000GP
0.9921,2014-09-18 00:00:00,HF000000GP
1.0036,2014-09-19 00:00:00,HF000000GP
0.9888,2014-09-22 00:00:00,HF000000GP
1.0138,2014-09-23 00:00:00,HF000000GP
1.0254,2014-09-24 00:00:00,HF000000GP
1.0271,2014-09-25 00:00:00,HF000000GP
1.0304,2014-09-26 00:00:00,HF000000GP
