value,date,id
1.0,2014-08-01 00:00:00,HF00000AAJ
1.003338,2014-08-04 00:00:00,HF00000AAJ
0.979492,2014-08-05 00:00:00,HF00000AAJ
1.033637,2014-08-06 00:00:00,HF00000AAJ
1.014219,2014-08-07 00:00:00,HF00000AAJ
1.011368,2014-08-08 00:00:00,HF00000AAJ
0.984462,2014-08-11 00:00:00,HF00000AAJ
0.999319,2014-08-12 00:00:00,HF00000AAJ
0.973928,2014-08-13 00:00:00,HF00000AAJ
1.032925,2014-08-14 00:00:00,HF00000AAJ
1.043304,2014-08-15 00:00:00,HF00000AAJ
1.040832,2014-08-18 00:00:00,HF00000AAJ
1.036952,2014-08-19 00:00:00,HF00000AAJ
1.038645,2014-08-20 00:00:00,HF00000AAJ
1.045387,2014-08-21 00:00:00,HF00000AAJ
1.054709,2014-08-22 00:00:00,HF00000AAJ
1.060411,2014-08-25 00:00:00,HF00000AAJ
1.072004,2014-08-26 00:00:00,HF00000AAJ
1.074772,2014-08-27 00:00:00,HF00000AAJ
1.142637,2014-08-28 00:00:00,HF00000AAJ
1.167985,2014-08-29 00:00:00,HF00000AAJ
1.13839,2014-09-01 00:00:00,HF00000AAJ
1.126541,2014-09-02 00:00:00,HF00000AAJ
1.122255,2014-09-03 00:00:00,HF00000AAJ
1.125252,2014-09-04 00:00:00,HF00000AAJ
1.10521,2014-09-05 00:00:00,HF00000AAJ
1.112776,2014-09-09 00:00:00,HF00000AAJ
1.148517,2014-09-10 00:00:00,HF00000AAJ
1.182313,2014-09-11 00:00:00,HF00000AAJ
1.210337,2014-09-12 00:00:00,HF00000AAJ
1.242693,2014-09-15 00:00:00,HF00000AAJ
1.194171,2014-09-16 00:00:00,HF00000AAJ
1.190574,2014-09-17 00:00:00,HF00000AAJ
1.205147,2014-09-18 00:00:00,HF00000AAJ
1.229229,2014-09-19 00:00:00,HF00000AAJ
1.322341,2014-09-22 00:00:00,HF00000AAJ
1.347741,2014-09-23 00:00:00,HF00000AAJ
1.311694,2014-09-24 00:00:00,HF00000AAJ
1.308197,2014-09-25 00:00:00,HF00000AAJ
1.297381,2014-09-26 00:00:00,HF00000AAJ
1.310515,2014-09-29 00:00:00,HF00000AAJ
1.306592,2014-09-30 00:00:00,HF00000AAJ
1.380763,2014-10-08 00:00:00,HF00000AAJ
1.397018,2014-10-09 00:00:00,HF00000AAJ
1.418451,2014-10-10 00:00:00,HF00000AAJ
