value,date,id
1.0,2003-01-16 00:00:00,HF000000DH
1.0838,2003-01-30 00:00:00,HF000000DH
1.1098,2003-02-14 00:00:00,HF000000DH
1.1145,2003-02-28 00:00:00,HF000000DH
1.072,2003-03-14 00:00:00,HF000000DH
1.1048,2003-03-31 00:00:00,HF000000DH
1.294,2003-04-16 00:00:00,HF000000DH
1.3257,2003-04-30 00:00:00,HF000000DH
1.2504,2003-05-16 00:00:00,HF000000DH
1.2854,2003-05-31 00:00:00,HF000000DH
1.3158,2003-06-16 00:00:00,HF000000DH
1.2747,2003-06-30 00:00:00,HF000000DH
1.3565,2003-07-16 00:00:00,HF000000DH
1.36438098,2003-07-31 00:00:00,HF000000DH
1.32659546,2003-08-15 00:00:00,HF000000DH
1.34959064,2003-08-29 00:00:00,HF000000DH
1.30241273,2003-09-16 00:00:00,HF000000DH
1.27272411,2003-09-30 00:00:00,HF000000DH
1.35142594,2003-10-16 00:00:00,HF000000DH
1.49490294,2003-10-31 00:00:00,HF000000DH
1.41695682,2003-11-14 00:00:00,HF000000DH
1.39763223,2003-11-28 00:00:00,HF000000DH
1.45873681,2003-12-16 00:00:00,HF000000DH
1.45765722,2003-12-31 00:00:00,HF000000DH
1.48669809,2004-01-16 00:00:00,HF000000DH
1.49889741,2004-01-30 00:00:00,HF000000DH
1.53743864,2004-02-16 00:00:00,HF000000DH
1.59681588,2004-02-27 00:00:00,HF000000DH
1.67454608,2004-03-16 00:00:00,HF000000DH
1.70844509,2004-03-31 00:00:00,HF000000DH
1.71481465,2004-04-16 00:00:00,HF000000DH
1.42440597,2004-04-30 00:00:00,HF000000DH
1.39039901,2004-05-14 00:00:00,HF000000DH
1.52336418,2004-05-31 00:00:00,HF000000DH
1.53928255,2004-06-16 00:00:00,HF000000DH
1.53670752,2004-06-30 00:00:00,HF000000DH
1.63163248,2004-07-16 00:00:00,HF000000DH
1.63479274,2004-07-30 00:00:00,HF000000DH
1.51435158,2004-08-16 00:00:00,HF000000DH
1.54543016,2004-08-31 00:00:00,HF000000DH
1.60936325,2004-09-16 00:00:00,HF000000DH
1.69676384,2004-09-30 00:00:00,HF000000DH
1.63853906,2004-10-15 00:00:00,HF000000DH
1.73164796,2004-10-29 00:00:00,HF000000DH
1.86395393,2004-11-16 00:00:00,HF000000DH
1.84557845,2004-11-30 00:00:00,HF000000DH
1.84258393,2004-12-16 00:00:00,HF000000DH
1.81039713,2004-12-31 00:00:00,HF000000DH
1.87756319,2005-01-15 00:00:00,HF000000DH
1.97162506,2005-01-31 00:00:00,HF000000DH
2.0871448,2005-02-15 00:00:00,HF000000DH
2.15195931,2005-02-28 00:00:00,HF000000DH
2.23147099,2005-03-15 00:00:00,HF000000DH
2.25444178,2005-03-31 00:00:00,HF000000DH
2.23225766,2005-04-15 00:00:00,HF000000DH
2.41117003,2005-04-30 00:00:00,HF000000DH
2.30487205,2005-05-16 00:00:00,HF000000DH
2.26559588,2005-05-31 00:00:00,HF000000DH
2.21042656,2005-06-16 00:00:00,HF000000DH
2.31071781,2005-06-30 00:00:00,HF000000DH
2.20786904,2005-07-15 00:00:00,HF000000DH
2.30779493,2005-07-29 00:00:00,HF000000DH
2.39950023,2005-08-16 00:00:00,HF000000DH
2.33483155,2005-08-31 00:00:00,HF000000DH
2.51075227,2005-09-16 00:00:00,HF000000DH
2.49164187,2005-09-30 00:00:00,HF000000DH
2.46405985,2005-10-14 00:00:00,HF000000DH
2.46405985,2005-10-18 00:00:00,HF000000DH
2.34885483,2005-10-31 00:00:00,HF000000DH
2.34264489,2005-11-16 00:00:00,HF000000DH
2.33943285,2005-11-30 00:00:00,HF000000DH
2.29210885,2005-12-16 00:00:00,HF000000DH
2.37305216,2005-12-30 00:00:00,HF000000DH
2.47134046,2006-01-16 00:00:00,HF000000DH
2.79147338,2006-01-27 00:00:00,HF000000DH
2.86063922,2006-02-16 00:00:00,HF000000DH
2.9306616,2006-02-28 00:00:00,HF000000DH
3.07113464,2006-03-16 00:00:00,HF000000DH
3.38056077,2006-03-31 00:00:00,HF000000DH
3.39930737,2006-04-13 00:00:00,HF000000DH
3.55042326,2006-04-28 00:00:00,HF000000DH
3.88494008,2006-05-16 00:00:00,HF000000DH
3.62763824,2006-05-30 00:00:00,HF000000DH
3.53820569,2006-06-16 00:00:00,HF000000DH
3.89123882,2006-06-30 00:00:00,HF000000DH
3.80619589,2006-07-14 00:00:00,HF000000DH
3.82141962,2006-07-31 00:00:00,HF000000DH
3.93376028,2006-08-16 00:00:00,HF000000DH
4.0825854,2006-08-31 00:00:00,HF000000DH
4.14654235,2006-09-15 00:00:00,HF000000DH
4.3600127,2006-09-29 00:00:00,HF000000DH
4.38778348,2006-10-16 00:00:00,HF000000DH
4.57123895,2006-10-31 00:00:00,HF000000DH
5.1221794,2006-11-16 00:00:00,HF000000DH
5.3066789,2006-11-30 00:00:00,HF000000DH
5.41283806,2006-12-16 00:00:00,HF000000DH
5.62749509,2006-12-29 00:00:00,HF000000DH
6.00387008,2007-01-16 00:00:00,HF000000DH
5.77539474,2007-01-31 00:00:00,HF000000DH
6.04717317,2007-02-16 00:00:00,HF000000DH
5.64383583,2007-02-28 00:00:00,HF000000DH
5.57537571,2007-03-16 00:00:00,HF000000DH
6.0723302,2007-03-30 00:00:00,HF000000DH
6.06325717,2007-04-16 00:00:00,HF000000DH
6.17972975,2007-04-30 00:00:00,HF000000DH
6.26708419,2007-05-16 00:00:00,HF000000DH
6.24608094,2007-05-31 00:00:00,HF000000DH
6.26803889,2007-06-15 00:00:00,HF000000DH
6.22603238,2007-06-29 00:00:00,HF000000DH
6.18149226,2007-07-16 00:00:00,HF000000DH
6.2175754,2007-07-31 00:00:00,HF000000DH
6.25591373,2007-08-16 00:00:00,HF000000DH
6.23730836,2007-08-31 00:00:00,HF000000DH
6.22490478,2007-09-14 00:00:00,HF000000DH
6.41603264,2007-09-28 00:00:00,HF000000DH
6.28015708,2007-10-16 00:00:00,HF000000DH
6.32977139,2007-10-31 00:00:00,HF000000DH
6.13244174,2007-11-16 00:00:00,HF000000DH
6.2694449,2007-11-30 00:00:00,HF000000DH
6.20573561,2007-12-14 00:00:00,HF000000DH
6.18149225,2007-12-31 00:00:00,HF000000DH
5.91256013,2008-01-16 00:00:00,HF000000DH
5.96442964,2008-01-31 00:00:00,HF000000DH
5.85110604,2008-02-15 00:00:00,HF000000DH
5.83193687,2008-02-29 00:00:00,HF000000DH
5.87873219,2008-03-14 00:00:00,HF000000DH
5.82629888,2008-03-31 00:00:00,HF000000DH
5.87591319,2008-04-16 00:00:00,HF000000DH
5.60021548,2008-04-30 00:00:00,HF000000DH
5.57371693,2008-05-16 00:00:00,HF000000DH
5.58217392,2008-05-30 00:00:00,HF000000DH
5.68591294,2008-06-16 00:00:00,HF000000DH
5.71692189,2008-06-30 00:00:00,HF000000DH
5.43276719,2008-07-16 00:00:00,HF000000DH
5.84490426,2008-07-31 00:00:00,HF000000DH
6.06591347,2008-08-15 00:00:00,HF000000DH
6.03997872,2008-08-29 00:00:00,HF000000DH
5.62671405,2008-09-16 00:00:00,HF000000DH
5.34086796,2008-09-30 00:00:00,HF000000DH
5.57033415,2008-10-16 00:00:00,HF000000DH
5.2585533,2008-10-31 00:00:00,HF000000DH
