value,date,id
1.0,2015-01-28 00:00:00,HF00000FGT
1.0,2015-01-30 00:00:00,HF00000FGT
1.0,2015-02-06 00:00:00,HF00000FGT
1.0021,2015-02-13 00:00:00,HF00000FGT
1.0037,2015-02-17 00:00:00,HF00000FGT
1.0126,2015-02-27 00:00:00,HF00000FGT
0.9897,2015-03-06 00:00:00,HF00000FGT
1.0093,2015-03-13 00:00:00,HF00000FGT
1.028,2015-03-20 00:00:00,HF00000FGT
1.036,2015-03-27 00:00:00,HF00000FGT
1.0737,2015-04-03 00:00:00,HF00000FGT
1.1529,2015-05-08 00:00:00,HF00000FGT
1.1475,2015-05-15 00:00:00,HF00000FGT
1.1651,2015-05-20 00:00:00,HF00000FGT
1.2024,2015-05-26 00:00:00,HF00000FGT
1.1538,2015-05-29 00:00:00,HF00000FGT
1.1785,2015-06-05 00:00:00,HF00000FGT
1.1745,2015-06-12 00:00:00,HF00000FGT
1.1423,2015-06-23 00:00:00,HF00000FGT
1.0813,2015-07-03 00:00:00,HF00000FGT
1.0938,2015-07-10 00:00:00,HF00000FGT
1.1206,2015-07-17 00:00:00,HF00000FGT
1.1129,2015-07-20 00:00:00,HF00000FGT
1.105,2015-07-24 00:00:00,HF00000FGT
1.0777,2015-07-31 00:00:00,HF00000FGT
1.0957,2015-08-07 00:00:00,HF00000FGT
