value,date,id
1.0,2014-12-31 00:00:00,HF00000E52
1.0108,2015-01-30 00:00:00,HF00000E52
1.0729,2015-02-27 00:00:00,HF00000E52
1.0997,2015-03-06 00:00:00,HF00000E52
1.1298,2015-03-13 00:00:00,HF00000E52
1.2142,2015-03-20 00:00:00,HF00000E52
1.2613,2015-03-27 00:00:00,HF00000E52
1.3414,2015-04-03 00:00:00,HF00000E52
1.381,2015-04-10 00:00:00,HF00000E52
1.3728,2015-04-17 00:00:00,HF00000E52
1.4743,2015-04-24 00:00:00,HF00000E52
1.4787,2015-04-30 00:00:00,HF00000E52
1.389,2015-05-08 00:00:00,HF00000E52
1.5159,2015-05-15 00:00:00,HF00000E52
1.6306,2015-05-22 00:00:00,HF00000E52
1.7054,2015-05-29 00:00:00,HF00000E52
1.9353,2015-06-05 00:00:00,HF00000E52
2.0425,2015-06-12 00:00:00,HF00000E52
1.8169,2015-06-19 00:00:00,HF00000E52
1.6354,2015-06-26 00:00:00,HF00000E52
1.152,2015-07-03 00:00:00,HF00000E52
1.0501,2015-07-10 00:00:00,HF00000E52
1.3171,2015-07-24 00:00:00,HF00000E52
1.1741,2015-07-31 00:00:00,HF00000E52
1.1388,2015-08-03 00:00:00,HF00000E52
1.2346,2015-08-07 00:00:00,HF00000E52
