value,date,id
1.0,2011-01-10 00:00:00,HF0000014W
0.9637,2011-01-20 00:00:00,HF0000014W
0.9945,2011-02-18 00:00:00,HF0000014W
0.9879,2011-03-18 00:00:00,HF0000014W
1.0574,2011-04-08 00:00:00,HF0000014W
1.0325,2011-04-20 00:00:00,HF0000014W
1.0261,2011-05-20 00:00:00,HF0000014W
0.9763,2011-06-20 00:00:00,HF0000014W
1.0242,2011-07-08 00:00:00,HF0000014W
0.9971,2011-07-20 00:00:00,HF0000014W
0.9315,2011-08-19 00:00:00,HF0000014W
0.9037,2011-09-20 00:00:00,HF0000014W
0.8638,2011-10-20 00:00:00,HF0000014W
0.8752,2011-11-18 00:00:00,HF0000014W
0.8855,2011-12-20 00:00:00,HF0000014W
0.9399,2012-01-20 00:00:00,HF0000014W
0.934,2012-02-20 00:00:00,HF0000014W
0.932,2012-03-20 00:00:00,HF0000014W
0.9619,2012-04-20 00:00:00,HF0000014W
0.9411,2012-05-18 00:00:00,HF0000014W
0.9587,2012-06-20 00:00:00,HF0000014W
0.941,2012-07-20 00:00:00,HF0000014W
0.8893,2012-08-20 00:00:00,HF0000014W
0.8489,2012-09-20 00:00:00,HF0000014W
0.9159,2012-10-19 00:00:00,HF0000014W
0.8582,2012-11-20 00:00:00,HF0000014W
0.9999,2012-12-20 00:00:00,HF0000014W
1.0994,2013-01-18 00:00:00,HF0000014W
1.1716,2013-02-20 00:00:00,HF0000014W
1.1437,2013-03-20 00:00:00,HF0000014W
1.1325,2013-04-19 00:00:00,HF0000014W
1.1724,2013-05-20 00:00:00,HF0000014W
1.0093,2013-06-20 00:00:00,HF0000014W
0.9496,2013-07-19 00:00:00,HF0000014W
1.0024,2013-08-20 00:00:00,HF0000014W
1.069,2013-09-18 00:00:00,HF0000014W
1.0018,2013-10-18 00:00:00,HF0000014W
1.0232,2013-11-20 00:00:00,HF0000014W
0.9377,2013-12-20 00:00:00,HF0000014W
0.8778,2014-01-20 00:00:00,HF0000014W
0.9068,2014-02-20 00:00:00,HF0000014W
0.8725,2014-03-20 00:00:00,HF0000014W
0.9279,2014-04-18 00:00:00,HF0000014W
0.8893,2014-05-20 00:00:00,HF0000014W
0.9266,2014-06-20 00:00:00,HF0000014W
1.0229,2014-07-18 00:00:00,HF0000014W
1.0459,2014-08-20 00:00:00,HF0000014W
1.0454,2014-09-19 00:00:00,HF0000014W
1.0055,2014-10-20 00:00:00,HF0000014W
0.9641,2014-11-20 00:00:00,HF0000014W
1.156,2014-12-19 00:00:00,HF0000014W
1.137,2015-01-20 00:00:00,HF0000014W
1.162,2015-02-17 00:00:00,HF0000014W
1.2218,2015-03-20 00:00:00,HF0000014W
1.4348,2015-04-20 00:00:00,HF0000014W
1.5334,2015-05-20 00:00:00,HF0000014W
1.4272,2015-06-19 00:00:00,HF0000014W
1.5235,2015-07-20 00:00:00,HF0000014W
