value,date,id
1.0,2014-01-16 00:00:00,HF0000076J
1.0,2014-01-17 00:00:00,HF0000076J
1.0,2014-01-20 00:00:00,HF0000076J
1.0,2014-01-21 00:00:00,HF0000076J
1.0,2014-01-22 00:00:00,HF0000076J
1.001,2014-01-23 00:00:00,HF0000076J
1.001,2014-01-24 00:00:00,HF0000076J
1.001,2014-01-27 00:00:00,HF0000076J
1.001,2014-01-28 00:00:00,HF0000076J
1.001,2014-01-29 00:00:00,HF0000076J
1.002,2014-01-30 00:00:00,HF0000076J
1.002,2014-02-07 00:00:00,HF0000076J
1.003,2014-02-10 00:00:00,HF0000076J
1.003,2014-02-11 00:00:00,HF0000076J
1.003,2014-02-12 00:00:00,HF0000076J
1.003,2014-02-13 00:00:00,HF0000076J
1.003,2014-02-14 00:00:00,HF0000076J
1.003,2014-02-17 00:00:00,HF0000076J
1.003,2014-02-18 00:00:00,HF0000076J
1.004,2014-02-19 00:00:00,HF0000076J
1.004,2014-02-20 00:00:00,HF0000076J
1.004,2014-02-21 00:00:00,HF0000076J
1.004,2014-02-24 00:00:00,HF0000076J
1.004,2014-02-25 00:00:00,HF0000076J
1.004,2014-02-26 00:00:00,HF0000076J
1.004,2014-02-27 00:00:00,HF0000076J
1.004,2014-02-28 00:00:00,HF0000076J
1.004,2014-03-03 00:00:00,HF0000076J
1.004,2014-03-04 00:00:00,HF0000076J
1.004,2014-03-05 00:00:00,HF0000076J
1.004,2014-03-06 00:00:00,HF0000076J
1.005,2014-03-07 00:00:00,HF0000076J
1.005,2014-03-10 00:00:00,HF0000076J
1.005,2014-03-11 00:00:00,HF0000076J
1.005,2014-03-12 00:00:00,HF0000076J
1.005,2014-03-13 00:00:00,HF0000076J
1.005,2014-03-14 00:00:00,HF0000076J
1.005,2014-03-17 00:00:00,HF0000076J
1.005,2014-03-18 00:00:00,HF0000076J
1.005,2014-03-19 00:00:00,HF0000076J
1.005,2014-03-20 00:00:00,HF0000076J
1.004,2014-03-21 00:00:00,HF0000076J
1.01,2014-03-24 00:00:00,HF0000076J
1.006,2014-03-25 00:00:00,HF0000076J
1.006,2014-03-26 00:00:00,HF0000076J
1.005,2014-03-27 00:00:00,HF0000076J
1.005,2014-03-28 00:00:00,HF0000076J
1.001,2014-03-31 00:00:00,HF0000076J
1.004,2014-04-01 00:00:00,HF0000076J
1.011,2014-04-02 00:00:00,HF0000076J
1.006,2014-04-03 00:00:00,HF0000076J
1.015,2014-04-04 00:00:00,HF0000076J
1.044,2014-04-08 00:00:00,HF0000076J
1.043,2014-04-09 00:00:00,HF0000076J
1.066,2014-04-10 00:00:00,HF0000076J
1.063,2014-04-11 00:00:00,HF0000076J
1.06,2014-04-14 00:00:00,HF0000076J
1.046,2014-04-15 00:00:00,HF0000076J
1.047,2014-04-16 00:00:00,HF0000076J
1.044,2014-04-17 00:00:00,HF0000076J
1.045,2014-04-18 00:00:00,HF0000076J
1.038,2014-04-21 00:00:00,HF0000076J
1.042,2014-04-22 00:00:00,HF0000076J
1.04,2014-04-23 00:00:00,HF0000076J
1.041,2014-04-24 00:00:00,HF0000076J
1.041,2014-04-25 00:00:00,HF0000076J
1.039,2014-04-28 00:00:00,HF0000076J
1.042,2014-04-29 00:00:00,HF0000076J
1.04,2014-04-30 00:00:00,HF0000076J
1.039,2014-05-05 00:00:00,HF0000076J
1.036,2014-05-06 00:00:00,HF0000076J
1.031,2014-05-07 00:00:00,HF0000076J
1.031,2014-05-08 00:00:00,HF0000076J
1.031,2014-05-09 00:00:00,HF0000076J
1.052,2014-05-12 00:00:00,HF0000076J
1.046,2014-05-13 00:00:00,HF0000076J
1.049,2014-05-14 00:00:00,HF0000076J
1.037,2014-05-15 00:00:00,HF0000076J
1.039,2014-05-16 00:00:00,HF0000076J
1.039,2014-05-19 00:00:00,HF0000076J
1.038,2014-05-20 00:00:00,HF0000076J
1.046,2014-05-21 00:00:00,HF0000076J
1.043,2014-05-22 00:00:00,HF0000076J
1.053,2014-05-23 00:00:00,HF0000076J
1.056,2014-05-26 00:00:00,HF0000076J
1.057,2014-05-27 00:00:00,HF0000076J
1.057,2014-05-28 00:00:00,HF0000076J
1.052,2014-05-29 00:00:00,HF0000076J
