value,date,id
1.0,2014-12-16 00:00:00,HF00000EV8
0.994,2014-12-26 00:00:00,HF00000EV8
1.022,2015-01-09 00:00:00,HF00000EV8
1.024,2015-01-16 00:00:00,HF00000EV8
1.054,2015-01-23 00:00:00,HF00000EV8
1.061,2015-01-30 00:00:00,HF00000EV8
1.056,2015-02-06 00:00:00,HF00000EV8
1.069,2015-02-17 00:00:00,HF00000EV8
1.079,2015-02-27 00:00:00,HF00000EV8
1.096,2015-03-06 00:00:00,HF00000EV8
1.0993,2015-03-13 00:00:00,HF00000EV8
1.1151,2015-03-20 00:00:00,HF00000EV8
1.1183,2015-03-27 00:00:00,HF00000EV8
1.1281,2015-04-03 00:00:00,HF00000EV8
1.1253,2015-04-10 00:00:00,HF00000EV8
1.1527,2015-04-17 00:00:00,HF00000EV8
1.1609,2015-04-24 00:00:00,HF00000EV8
1.1576,2015-04-30 00:00:00,HF00000EV8
1.1697,2015-05-11 00:00:00,HF00000EV8
1.235,2015-05-15 00:00:00,HF00000EV8
1.282,2015-05-22 00:00:00,HF00000EV8
1.2278,2015-05-28 00:00:00,HF00000EV8
1.2749,2015-06-05 00:00:00,HF00000EV8
1.2116,2015-06-12 00:00:00,HF00000EV8
1.1851,2015-06-18 00:00:00,HF00000EV8
1.2258,2015-06-26 00:00:00,HF00000EV8
1.0861,2015-07-06 00:00:00,HF00000EV8
1.2555,2015-07-10 00:00:00,HF00000EV8
1.3871,2015-07-17 00:00:00,HF00000EV8
1.4773,2015-07-24 00:00:00,HF00000EV8
1.429,2015-07-31 00:00:00,HF00000EV8
1.503,2015-08-07 00:00:00,HF00000EV8
