value,date,id
1.0,2014-01-29 00:00:00,HF000007G6
1.002,2014-02-07 00:00:00,HF000007G6
1.0034,2014-02-14 00:00:00,HF000007G6
1.0049,2014-02-21 00:00:00,HF000007G6
1.0063,2014-02-28 00:00:00,HF000007G6
1.0077,2014-03-07 00:00:00,HF000007G6
1.0091,2014-03-14 00:00:00,HF000007G6
1.0105,2014-03-21 00:00:00,HF000007G6
1.012,2014-03-28 00:00:00,HF000007G6
1.0134,2014-04-04 00:00:00,HF000007G6
1.0148,2014-04-11 00:00:00,HF000007G6
1.0162,2014-04-18 00:00:00,HF000007G6
1.0176,2014-04-25 00:00:00,HF000007G6
1.0187,2014-04-30 00:00:00,HF000007G6
1.0205,2014-05-09 00:00:00,HF000007G6
1.0219,2014-05-16 00:00:00,HF000007G6
1.0233,2014-05-23 00:00:00,HF000007G6
1.0247,2014-05-30 00:00:00,HF000007G6
1.029,2014-06-20 00:00:00,HF000007G6
1.0304,2014-06-27 00:00:00,HF000007G6
1.0318,2014-07-04 00:00:00,HF000007G6
1.0333,2014-07-11 00:00:00,HF000007G6
1.0347,2014-07-18 00:00:00,HF000007G6
1.0361,2014-07-25 00:00:00,HF000007G6
1.0375,2014-08-01 00:00:00,HF000007G6
1.0389,2014-08-08 00:00:00,HF000007G6
1.0404,2014-08-15 00:00:00,HF000007G6
1.0418,2014-08-22 00:00:00,HF000007G6
1.043459,2014-08-29 00:00:00,HF000007G6
1.045118,2014-09-05 00:00:00,HF000007G6
1.04688,2014-09-12 00:00:00,HF000007G6
1.048539,2014-09-19 00:00:00,HF000007G6
1.050198,2014-09-26 00:00:00,HF000007G6
1.053308,2014-10-10 00:00:00,HF000007G6
1.055278,2014-10-17 00:00:00,HF000007G6
1.056937,2014-10-24 00:00:00,HF000007G6
1.058596,2014-10-31 00:00:00,HF000007G6
1.060255,2014-11-07 00:00:00,HF000007G6
1.062017,2014-11-14 00:00:00,HF000007G6
1.063676,2014-11-21 00:00:00,HF000007G6
1.065335,2014-11-28 00:00:00,HF000007G6
1.066994,2014-12-05 00:00:00,HF000007G6
1.068756,2014-12-12 00:00:00,HF000007G6
1.070415,2014-12-19 00:00:00,HF000007G6
1.072074,2014-12-26 00:00:00,HF000007G6
1.073318,2014-12-31 00:00:00,HF000007G6
1.075391,2015-01-09 00:00:00,HF000007G6
1.076946,2015-01-16 00:00:00,HF000007G6
1.074147,2015-01-23 00:00:00,HF000007G6
1.074354,2015-01-30 00:00:00,HF000007G6
1.077049,2015-02-06 00:00:00,HF000007G6
1.078604,2015-02-13 00:00:00,HF000007G6
1.081507,2015-02-27 00:00:00,HF000007G6
1.044289,2015-03-06 00:00:00,HF000007G6
1.04574,2015-03-13 00:00:00,HF000007G6
1.047295,2015-03-20 00:00:00,HF000007G6
1.048746,2015-03-27 00:00:00,HF000007G6
1.050197,2015-04-03 00:00:00,HF000007G6
1.051648,2015-04-10 00:00:00,HF000007G6
1.053099,2015-04-17 00:00:00,HF000007G6
1.054654,2015-04-24 00:00:00,HF000007G6
1.055898,2015-04-30 00:00:00,HF000007G6
1.057557,2015-05-08 00:00:00,HF000007G6
1.059008,2015-05-15 00:00:00,HF000007G6
1.060459,2015-05-22 00:00:00,HF000007G6
1.062014,2015-05-29 00:00:00,HF000007G6
1.063465,2015-06-05 00:00:00,HF000007G6
1.064916,2015-06-12 00:00:00,HF000007G6
