value,date,id
1.0,2011-01-07 00:00:00,HF0000018C
0.9965,2011-01-14 00:00:00,HF0000018C
0.9864,2011-01-21 00:00:00,HF0000018C
1.0007,2011-01-28 00:00:00,HF0000018C
1.0362,2011-02-11 00:00:00,HF0000018C
1.042,2011-02-18 00:00:00,HF0000018C
1.0707,2011-02-25 00:00:00,HF0000018C
1.0673,2011-03-04 00:00:00,HF0000018C
1.1185,2011-03-11 00:00:00,HF0000018C
1.0567,2011-04-01 00:00:00,HF0000018C
1.0763,2011-04-08 00:00:00,HF0000018C
1.0836,2011-04-15 00:00:00,HF0000018C
1.0698,2011-04-22 00:00:00,HF0000018C
1.0053,2011-04-29 00:00:00,HF0000018C
1.0118,2011-05-06 00:00:00,HF0000018C
1.0202,2011-05-13 00:00:00,HF0000018C
1.0173,2011-05-20 00:00:00,HF0000018C
0.9194,2011-05-27 00:00:00,HF0000018C
0.9318,2011-06-10 00:00:00,HF0000018C
0.9281,2011-06-17 00:00:00,HF0000018C
0.9505,2011-06-24 00:00:00,HF0000018C
0.9713,2011-07-01 00:00:00,HF0000018C
1.04,2011-07-08 00:00:00,HF0000018C
1.0795,2011-07-15 00:00:00,HF0000018C
1.0714,2011-07-22 00:00:00,HF0000018C
1.0126,2011-07-29 00:00:00,HF0000018C
0.998,2011-08-05 00:00:00,HF0000018C
1.0028,2011-08-12 00:00:00,HF0000018C
0.9571,2011-08-19 00:00:00,HF0000018C
0.9811,2011-08-26 00:00:00,HF0000018C
0.9486,2011-09-02 00:00:00,HF0000018C
0.9351,2011-09-09 00:00:00,HF0000018C
0.9363,2011-09-16 00:00:00,HF0000018C
0.929,2011-09-23 00:00:00,HF0000018C
0.8247,2011-09-30 00:00:00,HF0000018C
0.8511,2011-10-14 00:00:00,HF0000018C
0.8544,2011-10-28 00:00:00,HF0000018C
0.8774,2011-11-04 00:00:00,HF0000018C
0.877,2011-11-11 00:00:00,HF0000018C
0.8515,2011-11-18 00:00:00,HF0000018C
0.8474,2011-11-25 00:00:00,HF0000018C
0.8291,2011-12-02 00:00:00,HF0000018C
0.7933,2011-12-09 00:00:00,HF0000018C
0.7662,2011-12-16 00:00:00,HF0000018C
0.7652,2011-12-23 00:00:00,HF0000018C
0.7627,2011-12-30 00:00:00,HF0000018C
0.7287,2012-01-06 00:00:00,HF0000018C
0.7679,2012-01-13 00:00:00,HF0000018C
0.7992,2012-01-20 00:00:00,HF0000018C
0.8037,2012-02-03 00:00:00,HF0000018C
0.8203,2012-02-10 00:00:00,HF0000018C
0.8333,2012-02-17 00:00:00,HF0000018C
0.869,2012-02-24 00:00:00,HF0000018C
0.8678,2012-03-02 00:00:00,HF0000018C
0.8842,2012-03-09 00:00:00,HF0000018C
0.8516,2012-03-16 00:00:00,HF0000018C
0.82,2012-03-23 00:00:00,HF0000018C
0.7555,2012-03-30 00:00:00,HF0000018C
0.7806,2012-04-06 00:00:00,HF0000018C
0.8108,2012-04-13 00:00:00,HF0000018C
0.8214,2012-04-20 00:00:00,HF0000018C
0.8186,2012-04-27 00:00:00,HF0000018C
0.8422,2012-05-04 00:00:00,HF0000018C
0.8244,2012-05-11 00:00:00,HF0000018C
0.8058,2012-05-18 00:00:00,HF0000018C
0.8094,2012-05-25 00:00:00,HF0000018C
0.8322,2012-06-01 00:00:00,HF0000018C
0.7801,2012-06-08 00:00:00,HF0000018C
0.7975,2012-06-15 00:00:00,HF0000018C
0.775,2012-06-21 00:00:00,HF0000018C
0.7447,2012-06-29 00:00:00,HF0000018C
0.743,2012-07-06 00:00:00,HF0000018C
0.735,2012-07-13 00:00:00,HF0000018C
0.7236,2012-07-20 00:00:00,HF0000018C
0.7028,2012-08-03 00:00:00,HF0000018C
0.7199,2012-08-10 00:00:00,HF0000018C
0.7057,2012-08-17 00:00:00,HF0000018C
0.6991,2012-08-24 00:00:00,HF0000018C
0.6695,2012-08-31 00:00:00,HF0000018C
0.7036,2012-09-07 00:00:00,HF0000018C
0.7095,2012-09-14 00:00:00,HF0000018C
0.6752,2012-09-21 00:00:00,HF0000018C
0.6812,2012-09-28 00:00:00,HF0000018C
0.6885,2012-10-12 00:00:00,HF0000018C
0.6879,2012-10-19 00:00:00,HF0000018C
0.6632,2012-10-26 00:00:00,HF0000018C
0.6634,2012-11-02 00:00:00,HF0000018C
0.6584,2012-11-09 00:00:00,HF0000018C
0.6535,2012-11-16 00:00:00,HF0000018C
0.6542,2012-11-23 00:00:00,HF0000018C
0.6444,2012-11-30 00:00:00,HF0000018C
0.65,2012-12-07 00:00:00,HF0000018C
0.6536,2012-12-14 00:00:00,HF0000018C
0.6663,2012-12-21 00:00:00,HF0000018C
0.6774,2012-12-28 00:00:00,HF0000018C
0.6831,2012-12-31 00:00:00,HF0000018C
0.6794,2013-01-04 00:00:00,HF0000018C
0.6863,2013-01-11 00:00:00,HF0000018C
0.7093,2013-01-18 00:00:00,HF0000018C
0.7032,2013-01-25 00:00:00,HF0000018C
0.7209,2013-02-01 00:00:00,HF0000018C
0.8064,2013-02-08 00:00:00,HF0000018C
0.7842,2013-02-22 00:00:00,HF0000018C
0.8718,2013-03-01 00:00:00,HF0000018C
0.8649,2013-03-08 00:00:00,HF0000018C
0.8738,2013-03-15 00:00:00,HF0000018C
0.9089,2013-03-22 00:00:00,HF0000018C
0.8676,2013-03-29 00:00:00,HF0000018C
0.8599,2013-04-03 00:00:00,HF0000018C
0.8448,2013-04-12 00:00:00,HF0000018C
0.8271,2013-04-19 00:00:00,HF0000018C
0.8122,2013-04-26 00:00:00,HF0000018C
0.7995,2013-05-03 00:00:00,HF0000018C
0.8128,2013-05-10 00:00:00,HF0000018C
0.8228,2013-05-17 00:00:00,HF0000018C
0.8204,2013-05-24 00:00:00,HF0000018C
0.822,2013-05-31 00:00:00,HF0000018C
0.786,2013-06-07 00:00:00,HF0000018C
0.7655,2013-06-14 00:00:00,HF0000018C
0.7365,2013-06-21 00:00:00,HF0000018C
0.7349,2013-06-28 00:00:00,HF0000018C
0.7465,2013-07-05 00:00:00,HF0000018C
0.76,2013-07-12 00:00:00,HF0000018C
0.7409,2013-07-19 00:00:00,HF0000018C
