value,date,id
1.0,2014-12-11 00:00:00,HF00000EPJ
1.031,2014-12-31 00:00:00,HF00000EPJ
1.038,2015-01-29 00:00:00,HF00000EPJ
1.043,2015-02-05 00:00:00,HF00000EPJ
1.043,2015-02-12 00:00:00,HF00000EPJ
1.055,2015-02-26 00:00:00,HF00000EPJ
1.076,2015-03-05 00:00:00,HF00000EPJ
1.072,2015-03-12 00:00:00,HF00000EPJ
1.087,2015-03-19 00:00:00,HF00000EPJ
1.099,2015-03-26 00:00:00,HF00000EPJ
1.111,2015-04-02 00:00:00,HF00000EPJ
1.117,2015-04-16 00:00:00,HF00000EPJ
1.122,2015-04-23 00:00:00,HF00000EPJ
1.121,2015-04-30 00:00:00,HF00000EPJ
1.115,2015-05-07 00:00:00,HF00000EPJ
1.129,2015-05-14 00:00:00,HF00000EPJ
1.124,2015-05-22 00:00:00,HF00000EPJ
1.137,2015-05-29 00:00:00,HF00000EPJ
1.189,2015-06-05 00:00:00,HF00000EPJ
1.202,2015-06-11 00:00:00,HF00000EPJ
1.216,2015-06-25 00:00:00,HF00000EPJ
1.218,2015-06-30 00:00:00,HF00000EPJ
1.213,2015-07-09 00:00:00,HF00000EPJ
1.235,2015-07-17 00:00:00,HF00000EPJ
1.238,2015-08-06 00:00:00,HF00000EPJ
