value,date,id
1.0,2014-03-03 00:00:00,HF000007XN
0.999,2014-03-07 00:00:00,HF000007XN
1.0,2014-03-14 00:00:00,HF000007XN
1.003,2014-03-21 00:00:00,HF000007XN
1.003,2014-03-28 00:00:00,HF000007XN
0.995,2014-04-11 00:00:00,HF000007XN
0.997,2014-04-18 00:00:00,HF000007XN
0.9996,2014-04-25 00:00:00,HF000007XN
1.028,2014-04-30 00:00:00,HF000007XN
0.994,2014-05-09 00:00:00,HF000007XN
1.015,2014-05-16 00:00:00,HF000007XN
0.993,2014-05-23 00:00:00,HF000007XN
1.019,2014-05-30 00:00:00,HF000007XN
1.084,2014-06-06 00:00:00,HF000007XN
