value,date,id
1.0,2012-06-21 00:00:00,HF000004I6
0.949,2012-06-29 00:00:00,HF000004I6
0.8878,2012-07-31 00:00:00,HF000004I6
0.93376,2012-08-31 00:00:00,HF000004I6
1.03802,2012-09-28 00:00:00,HF000004I6
1.010865,2012-10-31 00:00:00,HF000004I6
0.98455,2012-11-30 00:00:00,HF000004I6
1.2098,2012-12-31 00:00:00,HF000004I6
1.2779,2013-01-31 00:00:00,HF000004I6
1.38556,2013-02-28 00:00:00,HF000004I6
1.27935,2013-03-08 00:00:00,HF000004I6
1.3565,2013-03-15 00:00:00,HF000004I6
1.3283,2013-03-22 00:00:00,HF000004I6
1.2857,2013-03-29 00:00:00,HF000004I6
1.22437,2013-04-03 00:00:00,HF000004I6
1.1569,2013-04-12 00:00:00,HF000004I6
1.20155,2013-04-19 00:00:00,HF000004I6
1.2584,2013-04-26 00:00:00,HF000004I6
1.2812,2013-05-03 00:00:00,HF000004I6
1.2163,2013-05-10 00:00:00,HF000004I6
1.24608,2013-05-17 00:00:00,HF000004I6
1.2307,2013-05-24 00:00:00,HF000004I6
1.226,2013-05-31 00:00:00,HF000004I6
1.27,2013-06-07 00:00:00,HF000004I6
1.34304,2013-06-14 00:00:00,HF000004I6
1.33446,2013-06-21 00:00:00,HF000004I6
1.53097,2013-06-28 00:00:00,HF000004I6
1.46286,2013-07-05 00:00:00,HF000004I6
1.5647,2013-07-12 00:00:00,HF000004I6
1.5328,2013-07-19 00:00:00,HF000004I6
1.44755,2013-07-26 00:00:00,HF000004I6
1.4373,2013-08-02 00:00:00,HF000004I6
1.49057,2013-08-09 00:00:00,HF000004I6
1.47288,2013-08-16 00:00:00,HF000004I6
1.46623,2013-08-23 00:00:00,HF000004I6
1.46623,2013-08-30 00:00:00,HF000004I6
1.41715,2013-09-06 00:00:00,HF000004I6
1.5225,2013-09-13 00:00:00,HF000004I6
1.51755,2013-09-18 00:00:00,HF000004I6
1.4581,2013-09-30 00:00:00,HF000004I6
1.4647,2013-10-11 00:00:00,HF000004I6
1.4259,2013-10-18 00:00:00,HF000004I6
1.4764,2013-10-25 00:00:00,HF000004I6
1.4673,2013-10-31 00:00:00,HF000004I6
1.4561,2013-11-01 00:00:00,HF000004I6
1.448,2013-11-08 00:00:00,HF000004I6
1.4618,2013-11-15 00:00:00,HF000004I6
1.4893,2013-11-22 00:00:00,HF000004I6
1.47,2013-11-29 00:00:00,HF000004I6
1.4471,2013-12-06 00:00:00,HF000004I6
1.42,2013-12-13 00:00:00,HF000004I6
1.3932,2013-12-20 00:00:00,HF000004I6
1.4211,2013-12-27 00:00:00,HF000004I6
1.4172,2013-12-31 00:00:00,HF000004I6
1.3875,2014-01-03 00:00:00,HF000004I6
1.3706,2014-01-10 00:00:00,HF000004I6
1.356,2014-01-17 00:00:00,HF000004I6
1.3786,2014-01-24 00:00:00,HF000004I6
1.3366,2014-01-30 00:00:00,HF000004I6
1.3616,2014-02-07 00:00:00,HF000004I6
1.3271,2014-02-14 00:00:00,HF000004I6
1.3567,2014-02-21 00:00:00,HF000004I6
1.4555,2014-02-28 00:00:00,HF000004I6
1.3658,2014-03-07 00:00:00,HF000004I6
1.3256,2014-03-14 00:00:00,HF000004I6
1.4261,2014-03-31 00:00:00,HF000004I6
1.5186,2014-04-30 00:00:00,HF000004I6
1.4848,2014-05-30 00:00:00,HF000004I6
1.5181,2014-06-30 00:00:00,HF000004I6
1.6075,2014-07-28 00:00:00,HF000004I6
1.5957,2014-07-31 00:00:00,HF000004I6
1.5323,2014-08-29 00:00:00,HF000004I6
1.5739,2014-09-30 00:00:00,HF000004I6
1.6949,2014-10-31 00:00:00,HF000004I6
1.6729,2014-11-04 00:00:00,HF000004I6
1.8728,2014-11-28 00:00:00,HF000004I6
2.2349,2014-12-31 00:00:00,HF000004I6
2.1979,2015-01-30 00:00:00,HF000004I6
2.1979,2015-02-27 00:00:00,HF000004I6
