value,date,id
1.0,2014-02-20 00:00:00,HF00000B9M
1.12927,2014-10-28 00:00:00,HF00000B9M
1.1968,2014-11-21 00:00:00,HF00000B9M
1.203,2014-11-28 00:00:00,HF00000B9M
1.124,2014-12-12 00:00:00,HF00000B9M
1.1263,2015-01-06 00:00:00,HF00000B9M
1.1445,2015-01-26 00:00:00,HF00000B9M
1.1609,2015-02-06 00:00:00,HF00000B9M
1.155,2015-03-02 00:00:00,HF00000B9M
1.1467,2015-03-06 00:00:00,HF00000B9M
1.1504,2015-03-13 00:00:00,HF00000B9M
1.1499,2015-03-20 00:00:00,HF00000B9M
1.1491,2015-03-27 00:00:00,HF00000B9M
1.1427,2015-04-03 00:00:00,HF00000B9M
1.1334,2015-04-10 00:00:00,HF00000B9M
1.1447,2015-04-17 00:00:00,HF00000B9M
1.1716,2015-04-24 00:00:00,HF00000B9M
1.1821,2015-05-04 00:00:00,HF00000B9M
1.188,2015-05-08 00:00:00,HF00000B9M
1.2005,2015-05-15 00:00:00,HF00000B9M
1.1988,2015-05-22 00:00:00,HF00000B9M
1.1873,2015-05-29 00:00:00,HF00000B9M
1.1919,2015-06-05 00:00:00,HF00000B9M
1.1871,2015-06-12 00:00:00,HF00000B9M
1.2024,2015-06-19 00:00:00,HF00000B9M
1.2043,2015-06-26 00:00:00,HF00000B9M
1.2187,2015-07-10 00:00:00,HF00000B9M
1.2195,2015-07-17 00:00:00,HF00000B9M
1.2265,2015-07-24 00:00:00,HF00000B9M
1.2352,2015-07-31 00:00:00,HF00000B9M
1.2438,2015-08-07 00:00:00,HF00000B9M
1.2477,2015-08-14 00:00:00,HF00000B9M
