value,date,id
1.0,2013-09-16 00:00:00,HF00000676
1.005163,2013-09-30 00:00:00,HF00000676
1.015096,2013-10-11 00:00:00,HF00000676
1.005063,2013-10-18 00:00:00,HF00000676
0.986448,2013-10-25 00:00:00,HF00000676
0.985604,2013-10-31 00:00:00,HF00000676
0.964912,2013-11-08 00:00:00,HF00000676
0.982366,2013-11-15 00:00:00,HF00000676
0.988206,2013-11-22 00:00:00,HF00000676
1.016837,2013-11-29 00:00:00,HF00000676
1.00808,2013-12-06 00:00:00,HF00000676
1.014116,2013-12-13 00:00:00,HF00000676
0.980601,2013-12-20 00:00:00,HF00000676
1.008673,2013-12-27 00:00:00,HF00000676
1.012549,2013-12-31 00:00:00,HF00000676
1.009363,2014-01-03 00:00:00,HF00000676
0.98502,2014-01-10 00:00:00,HF00000676
1.004035,2014-01-17 00:00:00,HF00000676
1.031369,2014-01-24 00:00:00,HF00000676
1.036586,2014-01-30 00:00:00,HF00000676
1.071889,2014-02-14 00:00:00,HF00000676
1.074608,2014-02-21 00:00:00,HF00000676
1.037316,2014-02-28 00:00:00,HF00000676
1.068535,2014-03-07 00:00:00,HF00000676
1.03341,2014-03-14 00:00:00,HF00000676
1.028596,2014-03-21 00:00:00,HF00000676
1.007399,2014-03-28 00:00:00,HF00000676
0.994381,2014-03-31 00:00:00,HF00000676
1.002213,2014-04-04 00:00:00,HF00000676
1.030007,2014-04-11 00:00:00,HF00000676
1.012043,2014-04-18 00:00:00,HF00000676
0.970103,2014-04-25 00:00:00,HF00000676
0.976695,2014-04-30 00:00:00,HF00000676
0.954896,2014-05-09 00:00:00,HF00000676
0.96306,2014-05-16 00:00:00,HF00000676
0.980215,2014-05-23 00:00:00,HF00000676
0.99166,2014-05-30 00:00:00,HF00000676
1.028426,2014-06-30 00:00:00,HF00000676
1.044111,2014-07-04 00:00:00,HF00000676
1.03266,2014-07-11 00:00:00,HF00000676
1.035179,2014-07-18 00:00:00,HF00000676
1.069968,2014-07-25 00:00:00,HF00000676
1.095921,2014-07-31 00:00:00,HF00000676
1.087741,2014-08-01 00:00:00,HF00000676
1.084534,2014-08-08 00:00:00,HF00000676
1.101294,2014-08-15 00:00:00,HF00000676
1.108207,2014-08-22 00:00:00,HF00000676
1.086156,2014-08-29 00:00:00,HF00000676
1.138043,2014-09-05 00:00:00,HF00000676
1.123771,2014-09-12 00:00:00,HF00000676
1.118416,2014-09-19 00:00:00,HF00000676
1.15191,2014-09-30 00:00:00,HF00000676
1.143302,2014-10-10 00:00:00,HF00000676
1.140274,2014-10-17 00:00:00,HF00000676
1.113881,2014-10-24 00:00:00,HF00000676
1.149895,2014-10-31 00:00:00,HF00000676
1.140021,2014-11-07 00:00:00,HF00000676
1.167314,2014-11-14 00:00:00,HF00000676
1.165305,2014-11-21 00:00:00,HF00000676
1.208822,2014-11-28 00:00:00,HF00000676
1.263122,2014-12-05 00:00:00,HF00000676
1.287227,2014-12-12 00:00:00,HF00000676
1.315242,2014-12-19 00:00:00,HF00000676
1.299372,2014-12-26 00:00:00,HF00000676
1.33,2014-12-31 00:00:00,HF00000676
1.35,2015-01-09 00:00:00,HF00000676
1.37,2015-01-16 00:00:00,HF00000676
1.37,2015-01-23 00:00:00,HF00000676
1.37,2015-01-30 00:00:00,HF00000676
1.32,2015-02-06 00:00:00,HF00000676
1.3,2015-02-13 00:00:00,HF00000676
1.32,2015-02-27 00:00:00,HF00000676
1.37,2015-03-06 00:00:00,HF00000676
1.42,2015-03-13 00:00:00,HF00000676
1.51,2015-03-20 00:00:00,HF00000676
1.58,2015-03-27 00:00:00,HF00000676
1.65,2015-04-03 00:00:00,HF00000676
1.6,2015-04-10 00:00:00,HF00000676
1.6,2015-04-17 00:00:00,HF00000676
1.64,2015-04-24 00:00:00,HF00000676
1.6,2015-04-30 00:00:00,HF00000676
1.6,2015-05-08 00:00:00,HF00000676
1.63,2015-05-15 00:00:00,HF00000676
1.81,2015-05-22 00:00:00,HF00000676
1.87,2015-05-29 00:00:00,HF00000676
1.95,2015-06-05 00:00:00,HF00000676
1.9,2015-06-12 00:00:00,HF00000676
1.75,2015-06-19 00:00:00,HF00000676
1.68,2015-06-26 00:00:00,HF00000676
1.63,2015-07-03 00:00:00,HF00000676
1.63,2015-07-10 00:00:00,HF00000676
1.65,2015-07-17 00:00:00,HF00000676
1.63,2015-07-24 00:00:00,HF00000676
1.59,2015-07-31 00:00:00,HF00000676
1.63,2015-08-07 00:00:00,HF00000676
