value,date,id
1.0,2011-04-12 00:00:00,HF000001GJ
0.9999,2011-04-22 00:00:00,HF000001GJ
0.9994,2011-04-29 00:00:00,HF000001GJ
0.9994,2011-05-06 00:00:00,HF000001GJ
0.9994,2011-05-13 00:00:00,HF000001GJ
0.9994,2011-05-20 00:00:00,HF000001GJ
0.9994,2011-05-27 00:00:00,HF000001GJ
0.9984,2011-05-31 00:00:00,HF000001GJ
0.9984,2011-06-03 00:00:00,HF000001GJ
0.9984,2011-06-10 00:00:00,HF000001GJ
0.9984,2011-06-17 00:00:00,HF000001GJ
0.9993,2011-06-24 00:00:00,HF000001GJ
0.9999,2011-06-30 00:00:00,HF000001GJ
1.0001,2011-07-01 00:00:00,HF000001GJ
1.0008,2011-07-08 00:00:00,HF000001GJ
1.0012,2011-07-15 00:00:00,HF000001GJ
1.0016,2011-07-22 00:00:00,HF000001GJ
1.0016,2011-07-29 00:00:00,HF000001GJ
1.0022,2011-08-05 00:00:00,HF000001GJ
1.0029,2011-08-12 00:00:00,HF000001GJ
1.0032,2011-08-19 00:00:00,HF000001GJ
1.004,2011-08-26 00:00:00,HF000001GJ
1.0032,2011-08-31 00:00:00,HF000001GJ
1.0034,2011-09-02 00:00:00,HF000001GJ
1.0036,2011-09-09 00:00:00,HF000001GJ
1.0038,2011-09-16 00:00:00,HF000001GJ
1.0053,2011-09-23 00:00:00,HF000001GJ
1.005,2011-09-30 00:00:00,HF000001GJ
1.0058,2011-10-14 00:00:00,HF000001GJ
1.0058,2011-10-21 00:00:00,HF000001GJ
1.0064,2011-10-28 00:00:00,HF000001GJ
1.0056,2011-10-31 00:00:00,HF000001GJ
1.003,2011-11-04 00:00:00,HF000001GJ
1.0016,2011-11-11 00:00:00,HF000001GJ
0.9996,2011-11-18 00:00:00,HF000001GJ
1.0039,2011-11-25 00:00:00,HF000001GJ
1.008,2011-11-30 00:00:00,HF000001GJ
1.0067,2011-12-02 00:00:00,HF000001GJ
0.9975,2011-12-09 00:00:00,HF000001GJ
0.9939,2011-12-16 00:00:00,HF000001GJ
0.99,2011-12-23 00:00:00,HF000001GJ
0.9747,2011-12-30 00:00:00,HF000001GJ
0.9755,2012-01-06 00:00:00,HF000001GJ
0.971,2012-01-13 00:00:00,HF000001GJ
0.9676,2012-01-31 00:00:00,HF000001GJ
0.9737,2012-02-03 00:00:00,HF000001GJ
0.9765,2012-02-10 00:00:00,HF000001GJ
0.973,2012-02-17 00:00:00,HF000001GJ
1.0014,2012-02-24 00:00:00,HF000001GJ
0.9977,2012-02-29 00:00:00,HF000001GJ
1.0191,2012-03-02 00:00:00,HF000001GJ
1.0244,2012-03-09 00:00:00,HF000001GJ
1.0147,2012-03-16 00:00:00,HF000001GJ
0.9965,2012-03-23 00:00:00,HF000001GJ
0.9845,2012-03-30 00:00:00,HF000001GJ
0.9857,2012-04-06 00:00:00,HF000001GJ
0.9871,2012-04-13 00:00:00,HF000001GJ
0.9859,2012-04-20 00:00:00,HF000001GJ
0.9786,2012-04-27 00:00:00,HF000001GJ
0.9798,2012-05-04 00:00:00,HF000001GJ
0.9762,2012-05-11 00:00:00,HF000001GJ
0.9733,2012-05-18 00:00:00,HF000001GJ
0.9739,2012-05-25 00:00:00,HF000001GJ
0.9734,2012-05-31 00:00:00,HF000001GJ
0.9724,2012-06-01 00:00:00,HF000001GJ
0.9724,2012-06-08 00:00:00,HF000001GJ
0.9713,2012-06-15 00:00:00,HF000001GJ
0.9716,2012-06-21 00:00:00,HF000001GJ
0.9703,2012-06-29 00:00:00,HF000001GJ
0.9715,2012-07-06 00:00:00,HF000001GJ
0.9691,2012-07-13 00:00:00,HF000001GJ
0.9695,2012-07-20 00:00:00,HF000001GJ
