value,date,id
1.0,2014-10-20 00:00:00,HF00000AY2
1.0014,2014-10-21 00:00:00,HF00000AY2
1.002,2014-10-22 00:00:00,HF00000AY2
1.0027,2014-10-23 00:00:00,HF00000AY2
1.0033,2014-10-24 00:00:00,HF00000AY2
1.0053,2014-10-27 00:00:00,HF00000AY2
1.006,2014-10-28 00:00:00,HF00000AY2
1.0066,2014-10-29 00:00:00,HF00000AY2
1.0072,2014-10-30 00:00:00,HF00000AY2
1.0149,2014-10-31 00:00:00,HF00000AY2
1.0203,2014-11-03 00:00:00,HF00000AY2
1.0223,2014-11-04 00:00:00,HF00000AY2
1.0233,2014-11-05 00:00:00,HF00000AY2
1.0221,2014-11-06 00:00:00,HF00000AY2
1.0223,2014-11-07 00:00:00,HF00000AY2
1.0285,2014-11-10 00:00:00,HF00000AY2
1.027,2014-11-11 00:00:00,HF00000AY2
1.0299,2014-11-12 00:00:00,HF00000AY2
1.0314,2014-11-13 00:00:00,HF00000AY2
1.0316,2014-11-14 00:00:00,HF00000AY2
1.0299,2014-11-17 00:00:00,HF00000AY2
1.0268,2014-11-18 00:00:00,HF00000AY2
1.0301,2014-11-20 00:00:00,HF00000AY2
1.0338,2014-11-21 00:00:00,HF00000AY2
1.0429,2014-11-24 00:00:00,HF00000AY2
1.0452,2014-11-25 00:00:00,HF00000AY2
1.05,2014-11-26 00:00:00,HF00000AY2
1.0514,2014-11-27 00:00:00,HF00000AY2
1.0527,2014-11-28 00:00:00,HF00000AY2
1.0536,2014-12-01 00:00:00,HF00000AY2
1.0575,2014-12-02 00:00:00,HF00000AY2
1.0583,2014-12-03 00:00:00,HF00000AY2
1.0659,2014-12-04 00:00:00,HF00000AY2
1.0665,2014-12-05 00:00:00,HF00000AY2
1.0711,2014-12-08 00:00:00,HF00000AY2
1.0658,2014-12-09 00:00:00,HF00000AY2
1.068,2014-12-10 00:00:00,HF00000AY2
1.0655,2014-12-11 00:00:00,HF00000AY2
1.0664,2014-12-12 00:00:00,HF00000AY2
1.0691,2014-12-15 00:00:00,HF00000AY2
1.0735,2014-12-16 00:00:00,HF00000AY2
1.0748,2014-12-17 00:00:00,HF00000AY2
1.0772,2014-12-18 00:00:00,HF00000AY2
1.0775,2014-12-19 00:00:00,HF00000AY2
1.0808,2014-12-22 00:00:00,HF00000AY2
1.0812,2014-12-23 00:00:00,HF00000AY2
1.0819,2014-12-24 00:00:00,HF00000AY2
1.0824,2014-12-25 00:00:00,HF00000AY2
1.0831,2014-12-26 00:00:00,HF00000AY2
1.0849,2014-12-29 00:00:00,HF00000AY2
1.0856,2014-12-30 00:00:00,HF00000AY2
1.0864,2014-12-31 00:00:00,HF00000AY2
1.0901,2015-01-05 00:00:00,HF00000AY2
1.1034,2015-01-06 00:00:00,HF00000AY2
1.0913,2015-01-07 00:00:00,HF00000AY2
1.1026,2015-01-08 00:00:00,HF00000AY2
1.1024,2015-01-09 00:00:00,HF00000AY2
