value,date,id
1.0,2013-11-21 00:00:00,HF000006P2
0.9997,2013-11-29 00:00:00,HF000006P2
0.9994,2013-12-06 00:00:00,HF000006P2
0.9991,2013-12-13 00:00:00,HF000006P2
0.9988,2013-12-20 00:00:00,HF000006P2
1.0074,2013-12-27 00:00:00,HF000006P2
1.007098,2014-01-03 00:00:00,HF000006P2
1.006796,2014-01-10 00:00:00,HF000006P2
1.006595,2014-01-17 00:00:00,HF000006P2
1.006293,2014-01-24 00:00:00,HF000006P2
1.006092,2014-01-31 00:00:00,HF000006P2
1.00579,2014-02-07 00:00:00,HF000006P2
1.005589,2014-02-14 00:00:00,HF000006P2
1.005287,2014-02-21 00:00:00,HF000006P2
1.004985,2014-02-28 00:00:00,HF000006P2
1.004683,2014-03-07 00:00:00,HF000006P2
1.004482,2014-03-14 00:00:00,HF000006P2
1.031075,2014-03-21 00:00:00,HF000006P2
1.030773,2014-03-28 00:00:00,HF000006P2
1.030567,2014-04-04 00:00:00,HF000006P2
1.030258,2014-04-07 00:00:00,HF000006P2
1.030258,2014-04-11 00:00:00,HF000006P2
1.029949,2014-04-18 00:00:00,HF000006P2
1.02964,2014-04-25 00:00:00,HF000006P2
1.029434,2014-05-02 00:00:00,HF000006P2
1.029125,2014-05-09 00:00:00,HF000006P2
1.028919,2014-05-16 00:00:00,HF000006P2
1.02861,2014-05-23 00:00:00,HF000006P2
1.028404,2014-05-30 00:00:00,HF000006P2
1.028095,2014-06-06 00:00:00,HF000006P2
1.027889,2014-06-13 00:00:00,HF000006P2
1.02758,2014-06-20 00:00:00,HF000006P2
1.031391,2014-06-27 00:00:00,HF000006P2
1.031185,2014-07-04 00:00:00,HF000006P2
1.030876,2014-07-11 00:00:00,HF000006P2
1.03067,2014-07-18 00:00:00,HF000006P2
1.030361,2014-07-25 00:00:00,HF000006P2
1.030155,2014-08-01 00:00:00,HF000006P2
1.029846,2014-08-08 00:00:00,HF000006P2
1.029537,2014-08-15 00:00:00,HF000006P2
1.029331,2014-08-22 00:00:00,HF000006P2
1.029022,2014-08-29 00:00:00,HF000006P2
1.028816,2014-09-05 00:00:00,HF000006P2
1.028507,2014-09-12 00:00:00,HF000006P2
1.053638,2014-09-19 00:00:00,HF000006P2
1.031494,2014-09-26 00:00:00,HF000006P2
1.031185,2014-10-03 00:00:00,HF000006P2
1.030979,2014-10-10 00:00:00,HF000006P2
1.03067,2014-10-17 00:00:00,HF000006P2
1.030361,2014-10-24 00:00:00,HF000006P2
1.030155,2014-10-31 00:00:00,HF000006P2
1.029846,2014-11-07 00:00:00,HF000006P2
1.02964,2014-11-14 00:00:00,HF000006P2
1.029331,2014-11-21 00:00:00,HF000006P2
1.029125,2014-11-28 00:00:00,HF000006P2
1.028816,2014-12-05 00:00:00,HF000006P2
1.02861,2014-12-12 00:00:00,HF000006P2
1.028301,2014-12-19 00:00:00,HF000006P2
1.031494,2014-12-26 00:00:00,HF000006P2
1.031288,2014-12-31 00:00:00,HF000006P2
1.030979,2015-01-09 00:00:00,HF000006P2
1.03067,2015-01-16 00:00:00,HF000006P2
1.030361,2015-01-23 00:00:00,HF000006P2
1.030155,2015-01-30 00:00:00,HF000006P2
1.029846,2015-02-06 00:00:00,HF000006P2
1.02964,2015-02-13 00:00:00,HF000006P2
1.029434,2015-02-17 00:00:00,HF000006P2
1.029125,2015-02-27 00:00:00,HF000006P2
1.028816,2015-03-06 00:00:00,HF000006P2
1.028507,2015-03-13 00:00:00,HF000006P2
1.053432,2015-03-20 00:00:00,HF000006P2
1.031391,2015-03-27 00:00:00,HF000006P2
1.031185,2015-04-03 00:00:00,HF000006P2
1.030876,2015-04-10 00:00:00,HF000006P2
1.03067,2015-04-17 00:00:00,HF000006P2
1.030361,2015-04-24 00:00:00,HF000006P2
1.030155,2015-04-30 00:00:00,HF000006P2
1.029846,2015-05-08 00:00:00,HF000006P2
1.029537,2015-05-15 00:00:00,HF000006P2
1.029331,2015-05-22 00:00:00,HF000006P2
1.029022,2015-05-29 00:00:00,HF000006P2
1.028816,2015-06-05 00:00:00,HF000006P2
1.028507,2015-06-12 00:00:00,HF000006P2
1.028301,2015-06-19 00:00:00,HF000006P2
1.031494,2015-06-26 00:00:00,HF000006P2
1.031185,2015-07-03 00:00:00,HF000006P2
1.030979,2015-07-10 00:00:00,HF000006P2
1.03067,2015-07-17 00:00:00,HF000006P2
1.030361,2015-07-24 00:00:00,HF000006P2
1.030155,2015-07-31 00:00:00,HF000006P2
