value,date,id
1.0,2015-02-09 00:00:00,HF00000EW9
1.001,2015-02-13 00:00:00,HF00000EW9
1.0031,2015-02-16 00:00:00,HF00000EW9
1.0144,2015-02-17 00:00:00,HF00000EW9
1.0152,2015-02-27 00:00:00,HF00000EW9
1.0152,2015-02-28 00:00:00,HF00000EW9
0.9973,2015-03-06 00:00:00,HF00000EW9
1.0408,2015-03-13 00:00:00,HF00000EW9
1.0579,2015-03-16 00:00:00,HF00000EW9
1.0914,2015-03-20 00:00:00,HF00000EW9
1.1315,2015-03-27 00:00:00,HF00000EW9
1.1425,2015-03-31 00:00:00,HF00000EW9
1.1738,2015-04-03 00:00:00,HF00000EW9
1.2416,2015-04-10 00:00:00,HF00000EW9
1.2271,2015-04-17 00:00:00,HF00000EW9
1.2328,2015-04-24 00:00:00,HF00000EW9
1.2721,2015-04-30 00:00:00,HF00000EW9
1.2889,2015-05-08 00:00:00,HF00000EW9
1.2893,2015-05-15 00:00:00,HF00000EW9
1.4551,2015-05-22 00:00:00,HF00000EW9
1.5329,2015-05-29 00:00:00,HF00000EW9
1.7032,2015-06-05 00:00:00,HF00000EW9
1.6737,2015-06-12 00:00:00,HF00000EW9
1.5738,2015-06-15 00:00:00,HF00000EW9
1.3828,2015-06-19 00:00:00,HF00000EW9
1.2295,2015-06-26 00:00:00,HF00000EW9
1.0131,2015-07-03 00:00:00,HF00000EW9
0.9945,2015-07-10 00:00:00,HF00000EW9
1.0809,2015-07-17 00:00:00,HF00000EW9
1.1488,2015-07-24 00:00:00,HF00000EW9
1.112,2015-07-31 00:00:00,HF00000EW9
1.1253,2015-08-07 00:00:00,HF00000EW9
