value,date,id
1.02598,2013-12-27 00:00:00,HF000005FO
1.027,2013-12-30 00:00:00,HF000005FO
1.02802,2013-12-31 00:00:00,HF000005FO
1.027,2014-01-02 00:00:00,HF000005FO
1.027,2014-01-03 00:00:00,HF000005FO
1.02598,2014-01-06 00:00:00,HF000005FO
1.02598,2014-01-07 00:00:00,HF000005FO
1.02598,2014-01-08 00:00:00,HF000005FO
1.02598,2014-01-09 00:00:00,HF000005FO
1.02496,2014-01-10 00:00:00,HF000005FO
1.02292,2014-01-13 00:00:00,HF000005FO
1.02394,2014-01-14 00:00:00,HF000005FO
1.02394,2014-01-15 00:00:00,HF000005FO
1.02292,2014-01-16 00:00:00,HF000005FO
1.016801,2014-01-17 00:00:00,HF000005FO
1.017821,2014-01-20 00:00:00,HF000005FO
1.018841,2014-01-21 00:00:00,HF000005FO
1.020881,2014-01-22 00:00:00,HF000005FO
1.021901,2014-01-23 00:00:00,HF000005FO
1.020881,2014-01-24 00:00:00,HF000005FO
1.02496,2014-01-27 00:00:00,HF000005FO
1.02598,2014-01-28 00:00:00,HF000005FO
1.02496,2014-01-29 00:00:00,HF000005FO
1.02598,2014-01-30 00:00:00,HF000005FO
1.02598,2014-02-07 00:00:00,HF000005FO
1.027,2014-02-10 00:00:00,HF000005FO
1.02802,2014-02-11 00:00:00,HF000005FO
1.02904,2014-02-12 00:00:00,HF000005FO
1.03006,2014-02-13 00:00:00,HF000005FO
1.0321,2014-02-14 00:00:00,HF000005FO
1.0321,2014-02-17 00:00:00,HF000005FO
1.03108,2014-02-18 00:00:00,HF000005FO
1.03414,2014-02-19 00:00:00,HF000005FO
1.03516,2014-02-20 00:00:00,HF000005FO
1.0372,2014-02-21 00:00:00,HF000005FO
1.03618,2014-02-24 00:00:00,HF000005FO
1.03618,2014-02-25 00:00:00,HF000005FO
1.03414,2014-02-26 00:00:00,HF000005FO
1.03516,2014-02-27 00:00:00,HF000005FO
1.03516,2014-02-28 00:00:00,HF000005FO
1.03516,2014-03-03 00:00:00,HF000005FO
1.03516,2014-03-04 00:00:00,HF000005FO
1.03414,2014-03-05 00:00:00,HF000005FO
1.03516,2014-03-06 00:00:00,HF000005FO
1.03516,2014-03-07 00:00:00,HF000005FO
1.03516,2014-03-10 00:00:00,HF000005FO
1.03618,2014-03-11 00:00:00,HF000005FO
1.03414,2014-03-12 00:00:00,HF000005FO
1.03516,2014-03-13 00:00:00,HF000005FO
1.03516,2014-03-14 00:00:00,HF000005FO
1.03618,2014-03-17 00:00:00,HF000005FO
1.03618,2014-03-18 00:00:00,HF000005FO
1.03516,2014-03-19 00:00:00,HF000005FO
1.03618,2014-03-20 00:00:00,HF000005FO
1.03618,2014-03-21 00:00:00,HF000005FO
1.0372,2014-03-24 00:00:00,HF000005FO
1.0372,2014-03-25 00:00:00,HF000005FO
1.03516,2014-03-26 00:00:00,HF000005FO
1.03618,2014-03-27 00:00:00,HF000005FO
1.03618,2014-03-28 00:00:00,HF000005FO
1.0372,2014-03-31 00:00:00,HF000005FO
1.03822,2014-04-01 00:00:00,HF000005FO
1.03822,2014-04-02 00:00:00,HF000005FO
1.04026,2014-04-03 00:00:00,HF000005FO
1.04128,2014-04-04 00:00:00,HF000005FO
1.0423,2014-04-08 00:00:00,HF000005FO
1.04332,2014-04-09 00:00:00,HF000005FO
1.04434,2014-04-10 00:00:00,HF000005FO
1.04434,2014-04-11 00:00:00,HF000005FO
1.04536,2014-04-14 00:00:00,HF000005FO
1.04536,2014-04-15 00:00:00,HF000005FO
1.04638,2014-04-16 00:00:00,HF000005FO
1.04638,2014-04-17 00:00:00,HF000005FO
1.04842,2014-04-18 00:00:00,HF000005FO
1.04944,2014-04-21 00:00:00,HF000005FO
1.04842,2014-04-22 00:00:00,HF000005FO
1.04944,2014-04-23 00:00:00,HF000005FO
1.04944,2014-04-24 00:00:00,HF000005FO
1.04944,2014-04-25 00:00:00,HF000005FO
1.04944,2014-04-28 00:00:00,HF000005FO
1.04944,2014-04-29 00:00:00,HF000005FO
1.05046,2014-04-30 00:00:00,HF000005FO
1.05148,2014-05-05 00:00:00,HF000005FO
1.0525,2014-05-06 00:00:00,HF000005FO
1.05352,2014-05-07 00:00:00,HF000005FO
1.05658,2014-05-08 00:00:00,HF000005FO
1.0576,2014-05-09 00:00:00,HF000005FO
1.05862,2014-05-12 00:00:00,HF000005FO
1.05964,2014-05-13 00:00:00,HF000005FO
1.05964,2014-05-14 00:00:00,HF000005FO
1.05964,2014-05-15 00:00:00,HF000005FO
1.05862,2014-05-16 00:00:00,HF000005FO
1.05964,2014-05-19 00:00:00,HF000005FO
1.05862,2014-05-20 00:00:00,HF000005FO
1.05862,2014-05-21 00:00:00,HF000005FO
1.05862,2014-05-22 00:00:00,HF000005FO
1.05964,2014-05-23 00:00:00,HF000005FO
1.06066,2014-05-26 00:00:00,HF000005FO
1.06168,2014-05-27 00:00:00,HF000005FO
1.0627,2014-05-28 00:00:00,HF000005FO
1.06474,2014-05-29 00:00:00,HF000005FO
1.06474,2014-05-30 00:00:00,HF000005FO
1.06678,2014-06-03 00:00:00,HF000005FO
1.0678,2014-06-04 00:00:00,HF000005FO
1.0678,2014-06-05 00:00:00,HF000005FO
1.06882,2014-06-06 00:00:00,HF000005FO
1.06882,2014-06-09 00:00:00,HF000005FO
1.07086,2014-06-10 00:00:00,HF000005FO
1.06984,2014-06-11 00:00:00,HF000005FO
1.07086,2014-06-12 00:00:00,HF000005FO
1.07188,2014-06-13 00:00:00,HF000005FO
1.07392,2014-06-16 00:00:00,HF000005FO
1.0729,2014-06-17 00:00:00,HF000005FO
1.0729,2014-06-18 00:00:00,HF000005FO
1.0729,2014-06-19 00:00:00,HF000005FO
1.07392,2014-06-20 00:00:00,HF000005FO
1.07392,2014-06-23 00:00:00,HF000005FO
1.07392,2014-06-24 00:00:00,HF000005FO
1.07494,2014-06-25 00:00:00,HF000005FO
1.07494,2014-06-26 00:00:00,HF000005FO
1.07596,2014-06-27 00:00:00,HF000005FO
1.07596,2014-06-30 00:00:00,HF000005FO
1.073869,2014-07-01 00:00:00,HF000005FO
1.074915,2014-07-02 00:00:00,HF000005FO
1.074915,2014-07-03 00:00:00,HF000005FO
1.075961,2014-07-04 00:00:00,HF000005FO
1.075961,2014-07-07 00:00:00,HF000005FO
1.075961,2014-07-08 00:00:00,HF000005FO
1.075961,2014-07-09 00:00:00,HF000005FO
1.075961,2014-07-10 00:00:00,HF000005FO
1.077007,2014-07-11 00:00:00,HF000005FO
1.078053,2014-07-14 00:00:00,HF000005FO
1.078053,2014-07-15 00:00:00,HF000005FO
1.078053,2014-07-16 00:00:00,HF000005FO
1.079099,2014-07-17 00:00:00,HF000005FO
1.079099,2014-07-18 00:00:00,HF000005FO
1.079099,2014-07-21 00:00:00,HF000005FO
1.080145,2014-07-22 00:00:00,HF000005FO
1.081191,2014-07-23 00:00:00,HF000005FO
1.082237,2014-07-24 00:00:00,HF000005FO
1.083283,2014-07-25 00:00:00,HF000005FO
1.084329,2014-07-28 00:00:00,HF000005FO
1.085375,2014-07-29 00:00:00,HF000005FO
1.084329,2014-07-30 00:00:00,HF000005FO
1.08642,2014-07-31 00:00:00,HF000005FO
1.087466,2014-08-01 00:00:00,HF000005FO
1.088512,2014-08-04 00:00:00,HF000005FO
1.088512,2014-08-05 00:00:00,HF000005FO
1.088512,2014-08-06 00:00:00,HF000005FO
1.088512,2014-08-07 00:00:00,HF000005FO
1.090603,2014-08-08 00:00:00,HF000005FO
1.092694,2014-08-11 00:00:00,HF000005FO
1.09374,2014-08-12 00:00:00,HF000005FO
1.09374,2014-08-13 00:00:00,HF000005FO
1.094786,2014-08-14 00:00:00,HF000005FO
1.094786,2014-08-15 00:00:00,HF000005FO
1.095832,2014-08-18 00:00:00,HF000005FO
1.096878,2014-08-19 00:00:00,HF000005FO
1.097924,2014-08-20 00:00:00,HF000005FO
1.097924,2014-08-21 00:00:00,HF000005FO
1.09897,2014-08-22 00:00:00,HF000005FO
1.100016,2014-08-25 00:00:00,HF000005FO
1.100016,2014-08-26 00:00:00,HF000005FO
1.101062,2014-08-27 00:00:00,HF000005FO
1.101062,2014-08-28 00:00:00,HF000005FO
1.102108,2014-08-29 00:00:00,HF000005FO
1.102108,2014-09-01 00:00:00,HF000005FO
1.103154,2014-09-02 00:00:00,HF000005FO
1.1042,2014-09-03 00:00:00,HF000005FO
1.105246,2014-09-04 00:00:00,HF000005FO
1.105246,2014-09-05 00:00:00,HF000005FO
1.106292,2014-09-09 00:00:00,HF000005FO
1.106292,2014-09-10 00:00:00,HF000005FO
1.106292,2014-09-11 00:00:00,HF000005FO
1.106292,2014-09-12 00:00:00,HF000005FO
1.107338,2014-09-15 00:00:00,HF000005FO
1.107338,2014-09-16 00:00:00,HF000005FO
1.107338,2014-09-17 00:00:00,HF000005FO
1.108384,2014-09-18 00:00:00,HF000005FO
1.10943,2014-09-19 00:00:00,HF000005FO
1.10943,2014-09-22 00:00:00,HF000005FO
1.10943,2014-09-23 00:00:00,HF000005FO
1.110476,2014-09-24 00:00:00,HF000005FO
1.110476,2014-09-25 00:00:00,HF000005FO
1.110476,2014-09-26 00:00:00,HF000005FO
1.110476,2014-09-29 00:00:00,HF000005FO
1.111522,2014-09-30 00:00:00,HF000005FO
1.113613,2014-10-08 00:00:00,HF000005FO
1.114659,2014-10-09 00:00:00,HF000005FO
1.114659,2014-10-13 00:00:00,HF000005FO
1.114659,2014-10-14 00:00:00,HF000005FO
1.11675,2014-10-15 00:00:00,HF000005FO
1.117796,2014-10-16 00:00:00,HF000005FO
1.118842,2014-10-17 00:00:00,HF000005FO
1.120933,2014-10-20 00:00:00,HF000005FO
1.121979,2014-10-21 00:00:00,HF000005FO
1.121979,2014-10-22 00:00:00,HF000005FO
1.121979,2014-10-23 00:00:00,HF000005FO
1.123025,2014-10-24 00:00:00,HF000005FO
1.124071,2014-10-27 00:00:00,HF000005FO
1.124071,2014-10-28 00:00:00,HF000005FO
1.126162,2014-10-29 00:00:00,HF000005FO
1.126162,2014-10-30 00:00:00,HF000005FO
1.127208,2014-10-31 00:00:00,HF000005FO
1.129299,2014-11-03 00:00:00,HF000005FO
1.130345,2014-11-04 00:00:00,HF000005FO
1.131391,2014-11-05 00:00:00,HF000005FO
1.131391,2014-11-06 00:00:00,HF000005FO
1.132437,2014-11-07 00:00:00,HF000005FO
1.134528,2014-11-10 00:00:00,HF000005FO
1.137665,2014-11-11 00:00:00,HF000005FO
1.137665,2014-11-12 00:00:00,HF000005FO
1.140802,2014-11-13 00:00:00,HF000005FO
1.140802,2014-11-14 00:00:00,HF000005FO
1.142893,2014-11-17 00:00:00,HF000005FO
1.142893,2014-11-18 00:00:00,HF000005FO
1.143939,2014-11-19 00:00:00,HF000005FO
1.143939,2014-11-20 00:00:00,HF000005FO
1.143939,2014-11-21 00:00:00,HF000005FO
1.144985,2014-11-24 00:00:00,HF000005FO
1.146031,2014-11-25 00:00:00,HF000005FO
1.146031,2014-11-26 00:00:00,HF000005FO
1.147077,2014-11-27 00:00:00,HF000005FO
1.147077,2014-11-28 00:00:00,HF000005FO
1.148123,2014-12-01 00:00:00,HF000005FO
1.147077,2014-12-02 00:00:00,HF000005FO
1.148123,2014-12-03 00:00:00,HF000005FO
1.148123,2014-12-04 00:00:00,HF000005FO
1.149169,2014-12-05 00:00:00,HF000005FO
1.150215,2014-12-08 00:00:00,HF000005FO
1.147078,2014-12-09 00:00:00,HF000005FO
1.142895,2014-12-10 00:00:00,HF000005FO
1.141849,2014-12-11 00:00:00,HF000005FO
1.141849,2014-12-12 00:00:00,HF000005FO
1.140803,2014-12-15 00:00:00,HF000005FO
1.142894,2014-12-16 00:00:00,HF000005FO
1.14394,2014-12-17 00:00:00,HF000005FO
1.14394,2014-12-18 00:00:00,HF000005FO
1.144986,2014-12-19 00:00:00,HF000005FO
1.15126,2014-12-22 00:00:00,HF000005FO
1.149169,2014-12-23 00:00:00,HF000005FO
1.146032,2014-12-24 00:00:00,HF000005FO
1.108389,2014-12-25 00:00:00,HF000005FO
1.11048,2014-12-26 00:00:00,HF000005FO
1.111526,2014-12-29 00:00:00,HF000005FO
1.112572,2014-12-30 00:00:00,HF000005FO
1.113618,2014-12-31 00:00:00,HF000005FO
1.088522,2015-01-05 00:00:00,HF000005FO
1.088522,2015-01-06 00:00:00,HF000005FO
1.088522,2015-01-07 00:00:00,HF000005FO
1.089568,2015-01-08 00:00:00,HF000005FO
1.090614,2015-01-09 00:00:00,HF000005FO
1.090614,2015-01-12 00:00:00,HF000005FO
1.09166,2015-01-13 00:00:00,HF000005FO
1.092706,2015-01-14 00:00:00,HF000005FO
1.09166,2015-01-15 00:00:00,HF000005FO
1.09166,2015-01-16 00:00:00,HF000005FO
1.093751,2015-01-19 00:00:00,HF000005FO
1.093751,2015-01-20 00:00:00,HF000005FO
1.093751,2015-01-21 00:00:00,HF000005FO
1.093751,2015-01-22 00:00:00,HF000005FO
1.094797,2015-01-23 00:00:00,HF000005FO
1.094797,2015-01-26 00:00:00,HF000005FO
1.094797,2015-01-27 00:00:00,HF000005FO
1.094797,2015-01-28 00:00:00,HF000005FO
1.094797,2015-01-29 00:00:00,HF000005FO
1.093751,2015-01-30 00:00:00,HF000005FO
1.093751,2015-02-02 00:00:00,HF000005FO
1.095842,2015-02-03 00:00:00,HF000005FO
1.095842,2015-02-04 00:00:00,HF000005FO
1.094796,2015-02-05 00:00:00,HF000005FO
1.094796,2015-02-06 00:00:00,HF000005FO
1.096887,2015-02-09 00:00:00,HF000005FO
1.100024,2015-02-10 00:00:00,HF000005FO
1.102115,2015-02-11 00:00:00,HF000005FO
1.102115,2015-02-12 00:00:00,HF000005FO
1.104206,2015-02-13 00:00:00,HF000005FO
1.106297,2015-02-16 00:00:00,HF000005FO
1.108388,2015-02-17 00:00:00,HF000005FO
1.107342,2015-02-25 00:00:00,HF000005FO
1.109433,2015-02-26 00:00:00,HF000005FO
1.108387,2015-02-27 00:00:00,HF000005FO
1.109433,2015-03-02 00:00:00,HF000005FO
1.107342,2015-03-03 00:00:00,HF000005FO
1.107342,2015-03-04 00:00:00,HF000005FO
1.104205,2015-03-05 00:00:00,HF000005FO
1.106296,2015-03-06 00:00:00,HF000005FO
1.108387,2015-03-09 00:00:00,HF000005FO
1.108387,2015-03-10 00:00:00,HF000005FO
1.108387,2015-03-11 00:00:00,HF000005FO
1.110478,2015-03-12 00:00:00,HF000005FO
1.111524,2015-03-13 00:00:00,HF000005FO
1.116752,2015-03-16 00:00:00,HF000005FO
1.12198,2015-03-17 00:00:00,HF000005FO
1.123026,2015-03-18 00:00:00,HF000005FO
1.12198,2015-03-19 00:00:00,HF000005FO
1.124071,2015-03-20 00:00:00,HF000005FO
1.127208,2015-03-23 00:00:00,HF000005FO
1.125117,2015-03-24 00:00:00,HF000005FO
1.12198,2015-03-25 00:00:00,HF000005FO
1.123026,2015-03-26 00:00:00,HF000005FO
1.123026,2015-03-27 00:00:00,HF000005FO
1.127209,2015-03-30 00:00:00,HF000005FO
1.125118,2015-03-31 00:00:00,HF000005FO
1.126164,2015-04-01 00:00:00,HF000005FO
1.129301,2015-04-02 00:00:00,HF000005FO
1.132438,2015-04-03 00:00:00,HF000005FO
1.136621,2015-04-07 00:00:00,HF000005FO
1.136621,2015-04-08 00:00:00,HF000005FO
1.13453,2015-04-09 00:00:00,HF000005FO
1.138713,2015-04-10 00:00:00,HF000005FO
1.140804,2015-04-13 00:00:00,HF000005FO
1.138713,2015-04-14 00:00:00,HF000005FO
1.13453,2015-04-15 00:00:00,HF000005FO
1.136621,2015-04-16 00:00:00,HF000005FO
1.140804,2015-04-17 00:00:00,HF000005FO
1.138713,2015-04-20 00:00:00,HF000005FO
1.142896,2015-04-21 00:00:00,HF000005FO
1.152307,2015-04-22 00:00:00,HF000005FO
1.151261,2015-04-23 00:00:00,HF000005FO
1.153352,2015-04-24 00:00:00,HF000005FO
1.15858,2015-04-27 00:00:00,HF000005FO
1.152306,2015-04-28 00:00:00,HF000005FO
1.154397,2015-04-29 00:00:00,HF000005FO
1.154397,2015-04-30 00:00:00,HF000005FO
1.156488,2015-05-04 00:00:00,HF000005FO
1.148123,2015-05-05 00:00:00,HF000005FO
1.144986,2015-05-06 00:00:00,HF000005FO
1.139758,2015-05-07 00:00:00,HF000005FO
1.143941,2015-05-08 00:00:00,HF000005FO
1.151261,2015-05-11 00:00:00,HF000005FO
1.155444,2015-05-12 00:00:00,HF000005FO
1.153353,2015-05-13 00:00:00,HF000005FO
1.155444,2015-05-14 00:00:00,HF000005FO
1.152307,2015-05-15 00:00:00,HF000005FO
1.151261,2015-05-18 00:00:00,HF000005FO
1.158581,2015-05-19 00:00:00,HF000005FO
1.163809,2015-05-20 00:00:00,HF000005FO
1.171129,2015-05-21 00:00:00,HF000005FO
1.174266,2015-05-22 00:00:00,HF000005FO
1.17322,2015-05-25 00:00:00,HF000005FO
1.174266,2015-05-26 00:00:00,HF000005FO
1.174266,2015-05-27 00:00:00,HF000005FO
1.17322,2015-05-28 00:00:00,HF000005FO
1.17322,2015-05-29 00:00:00,HF000005FO
1.174266,2015-06-01 00:00:00,HF000005FO
1.177403,2015-06-02 00:00:00,HF000005FO
1.178449,2015-06-03 00:00:00,HF000005FO
1.177403,2015-06-04 00:00:00,HF000005FO
1.178449,2015-06-05 00:00:00,HF000005FO
1.178449,2015-06-08 00:00:00,HF000005FO
1.179495,2015-06-09 00:00:00,HF000005FO
1.180541,2015-06-10 00:00:00,HF000005FO
1.180541,2015-06-11 00:00:00,HF000005FO
1.180541,2015-06-12 00:00:00,HF000005FO
1.182632,2015-06-15 00:00:00,HF000005FO
1.181586,2015-06-16 00:00:00,HF000005FO
1.18054,2015-06-17 00:00:00,HF000005FO
1.18054,2015-06-18 00:00:00,HF000005FO
1.177403,2015-06-19 00:00:00,HF000005FO
1.175312,2015-06-23 00:00:00,HF000005FO
1.178449,2015-06-24 00:00:00,HF000005FO
1.178449,2015-06-25 00:00:00,HF000005FO
1.175312,2015-06-26 00:00:00,HF000005FO
1.173221,2015-06-29 00:00:00,HF000005FO
1.14708,2015-06-30 00:00:00,HF000005FO
1.143943,2015-07-01 00:00:00,HF000005FO
1.142897,2015-07-02 00:00:00,HF000005FO
1.141851,2015-07-03 00:00:00,HF000005FO
1.143942,2015-07-06 00:00:00,HF000005FO
1.144988,2015-07-07 00:00:00,HF000005FO
1.142897,2015-07-08 00:00:00,HF000005FO
1.144988,2015-07-09 00:00:00,HF000005FO
1.146034,2015-07-10 00:00:00,HF000005FO
1.146034,2015-07-13 00:00:00,HF000005FO
1.153354,2015-07-14 00:00:00,HF000005FO
1.153354,2015-07-15 00:00:00,HF000005FO
1.151263,2015-07-16 00:00:00,HF000005FO
1.153354,2015-07-17 00:00:00,HF000005FO
1.150217,2015-07-20 00:00:00,HF000005FO
1.151263,2015-07-21 00:00:00,HF000005FO
1.151263,2015-07-22 00:00:00,HF000005FO
1.152309,2015-07-23 00:00:00,HF000005FO
1.153355,2015-07-24 00:00:00,HF000005FO
1.152309,2015-07-27 00:00:00,HF000005FO
1.152309,2015-07-28 00:00:00,HF000005FO
1.1544,2015-07-29 00:00:00,HF000005FO
1.1544,2015-07-30 00:00:00,HF000005FO
1.155446,2015-07-31 00:00:00,HF000005FO
1.155446,2015-08-03 00:00:00,HF000005FO
