value,date,id
1.0,2014-12-30 00:00:00,HF00000FB8
1.046,2015-01-20 00:00:00,HF00000FB8
1.054,2015-01-21 00:00:00,HF00000FB8
1.06,2015-01-22 00:00:00,HF00000FB8
1.054,2015-01-23 00:00:00,HF00000FB8
1.06,2015-01-26 00:00:00,HF00000FB8
1.058,2015-01-27 00:00:00,HF00000FB8
1.058,2015-01-28 00:00:00,HF00000FB8
1.055,2015-01-29 00:00:00,HF00000FB8
1.049,2015-01-30 00:00:00,HF00000FB8
1.051,2015-02-02 00:00:00,HF00000FB8
1.058,2015-02-03 00:00:00,HF00000FB8
1.061,2015-02-04 00:00:00,HF00000FB8
1.061,2015-02-05 00:00:00,HF00000FB8
1.054,2015-02-06 00:00:00,HF00000FB8
1.054,2015-02-09 00:00:00,HF00000FB8
1.056,2015-02-10 00:00:00,HF00000FB8
1.06,2015-02-11 00:00:00,HF00000FB8
1.061,2015-02-12 00:00:00,HF00000FB8
1.075,2015-02-13 00:00:00,HF00000FB8
1.085,2015-02-16 00:00:00,HF00000FB8
1.085,2015-02-17 00:00:00,HF00000FB8
1.08,2015-02-25 00:00:00,HF00000FB8
1.085,2015-02-26 00:00:00,HF00000FB8
1.09,2015-02-27 00:00:00,HF00000FB8
1.107,2015-03-02 00:00:00,HF00000FB8
1.102,2015-03-03 00:00:00,HF00000FB8
1.113,2015-03-04 00:00:00,HF00000FB8
1.115,2015-03-05 00:00:00,HF00000FB8
1.111,2015-03-06 00:00:00,HF00000FB8
1.112,2015-03-09 00:00:00,HF00000FB8
1.122,2015-03-10 00:00:00,HF00000FB8
1.123,2015-03-11 00:00:00,HF00000FB8
1.122,2015-03-12 00:00:00,HF00000FB8
1.136,2015-03-13 00:00:00,HF00000FB8
1.151,2015-03-16 00:00:00,HF00000FB8
1.153,2015-03-17 00:00:00,HF00000FB8
1.157,2015-03-18 00:00:00,HF00000FB8
1.16,2015-03-19 00:00:00,HF00000FB8
1.164,2015-03-20 00:00:00,HF00000FB8
1.173,2015-03-23 00:00:00,HF00000FB8
1.169,2015-03-24 00:00:00,HF00000FB8
1.189,2015-03-25 00:00:00,HF00000FB8
1.187,2015-03-26 00:00:00,HF00000FB8
1.187,2015-03-27 00:00:00,HF00000FB8
1.192,2015-03-30 00:00:00,HF00000FB8
1.2,2015-03-31 00:00:00,HF00000FB8
1.215,2015-04-01 00:00:00,HF00000FB8
1.222,2015-04-02 00:00:00,HF00000FB8
1.225,2015-04-03 00:00:00,HF00000FB8
1.246,2015-04-07 00:00:00,HF00000FB8
1.239,2015-04-08 00:00:00,HF00000FB8
1.228,2015-04-09 00:00:00,HF00000FB8
1.228,2015-04-10 00:00:00,HF00000FB8
1.233,2015-04-13 00:00:00,HF00000FB8
1.225,2015-04-14 00:00:00,HF00000FB8
1.193,2015-04-15 00:00:00,HF00000FB8
1.195,2015-04-16 00:00:00,HF00000FB8
1.198,2015-04-17 00:00:00,HF00000FB8
1.183,2015-04-20 00:00:00,HF00000FB8
1.209,2015-04-21 00:00:00,HF00000FB8
1.228,2015-04-22 00:00:00,HF00000FB8
1.24,2015-04-23 00:00:00,HF00000FB8
1.231,2015-04-24 00:00:00,HF00000FB8
1.233,2015-04-27 00:00:00,HF00000FB8
1.204,2015-04-28 00:00:00,HF00000FB8
1.218,2015-04-29 00:00:00,HF00000FB8
1.214,2015-04-30 00:00:00,HF00000FB8
1.23,2015-05-04 00:00:00,HF00000FB8
1.221,2015-05-05 00:00:00,HF00000FB8
1.221,2015-05-06 00:00:00,HF00000FB8
1.216,2015-05-07 00:00:00,HF00000FB8
1.246,2015-05-08 00:00:00,HF00000FB8
1.273,2015-05-11 00:00:00,HF00000FB8
1.276,2015-05-12 00:00:00,HF00000FB8
1.274,2015-05-13 00:00:00,HF00000FB8
1.277,2015-05-14 00:00:00,HF00000FB8
1.282,2015-05-15 00:00:00,HF00000FB8
1.285,2015-05-18 00:00:00,HF00000FB8
1.303,2015-05-19 00:00:00,HF00000FB8
1.324,2015-05-20 00:00:00,HF00000FB8
1.358,2015-05-21 00:00:00,HF00000FB8
1.375,2015-05-22 00:00:00,HF00000FB8
1.388,2015-05-25 00:00:00,HF00000FB8
1.39,2015-05-26 00:00:00,HF00000FB8
1.403,2015-05-27 00:00:00,HF00000FB8
1.363,2015-05-28 00:00:00,HF00000FB8
1.364,2015-05-29 00:00:00,HF00000FB8
1.38,2015-06-01 00:00:00,HF00000FB8
1.393,2015-06-02 00:00:00,HF00000FB8
1.386,2015-06-03 00:00:00,HF00000FB8
1.376,2015-06-04 00:00:00,HF00000FB8
1.381,2015-06-05 00:00:00,HF00000FB8
1.378,2015-06-08 00:00:00,HF00000FB8
1.379,2015-06-09 00:00:00,HF00000FB8
1.384,2015-06-10 00:00:00,HF00000FB8
1.399,2015-06-11 00:00:00,HF00000FB8
1.416,2015-06-12 00:00:00,HF00000FB8
1.448,2015-06-15 00:00:00,HF00000FB8
1.432,2015-06-16 00:00:00,HF00000FB8
1.43,2015-06-17 00:00:00,HF00000FB8
1.421,2015-06-18 00:00:00,HF00000FB8
1.415,2015-06-19 00:00:00,HF00000FB8
1.441,2015-06-23 00:00:00,HF00000FB8
1.459,2015-06-24 00:00:00,HF00000FB8
1.467,2015-06-25 00:00:00,HF00000FB8
1.42,2015-06-26 00:00:00,HF00000FB8
1.353,2015-06-29 00:00:00,HF00000FB8
1.433,2015-06-30 00:00:00,HF00000FB8
1.342,2015-07-01 00:00:00,HF00000FB8
1.305,2015-07-02 00:00:00,HF00000FB8
1.29,2015-07-03 00:00:00,HF00000FB8
1.258,2015-07-06 00:00:00,HF00000FB8
1.225,2015-07-07 00:00:00,HF00000FB8
1.201,2015-07-08 00:00:00,HF00000FB8
1.222,2015-07-09 00:00:00,HF00000FB8
1.249,2015-07-10 00:00:00,HF00000FB8
1.291,2015-07-13 00:00:00,HF00000FB8
1.338,2015-07-14 00:00:00,HF00000FB8
1.353,2015-07-15 00:00:00,HF00000FB8
1.383,2015-07-16 00:00:00,HF00000FB8
1.432,2015-07-17 00:00:00,HF00000FB8
1.434,2015-07-20 00:00:00,HF00000FB8
1.442,2015-07-21 00:00:00,HF00000FB8
1.443,2015-07-22 00:00:00,HF00000FB8
1.451,2015-07-23 00:00:00,HF00000FB8
1.442,2015-07-24 00:00:00,HF00000FB8
1.432,2015-07-27 00:00:00,HF00000FB8
1.437,2015-07-28 00:00:00,HF00000FB8
1.443,2015-07-29 00:00:00,HF00000FB8
1.431,2015-07-30 00:00:00,HF00000FB8
1.433,2015-07-31 00:00:00,HF00000FB8
1.448,2015-08-03 00:00:00,HF00000FB8
