value,date,id
1.0,2014-11-19 00:00:00,HF00000CJB
1.0002,2014-11-21 00:00:00,HF00000CJB
1.0004,2014-11-22 00:00:00,HF00000CJB
1.0004,2014-11-23 00:00:00,HF00000CJB
1.0008,2014-11-24 00:00:00,HF00000CJB
1.001,2014-11-25 00:00:00,HF00000CJB
1.0012,2014-11-26 00:00:00,HF00000CJB
1.0013,2014-11-27 00:00:00,HF00000CJB
1.0015,2014-11-28 00:00:00,HF00000CJB
1.0021,2014-12-01 00:00:00,HF00000CJB
1.0023,2014-12-02 00:00:00,HF00000CJB
1.0025,2014-12-03 00:00:00,HF00000CJB
1.0027,2014-12-04 00:00:00,HF00000CJB
1.0029,2014-12-05 00:00:00,HF00000CJB
1.0035,2014-12-08 00:00:00,HF00000CJB
1.0036,2014-12-09 00:00:00,HF00000CJB
1.0038,2014-12-10 00:00:00,HF00000CJB
1.004,2014-12-11 00:00:00,HF00000CJB
1.0042,2014-12-12 00:00:00,HF00000CJB
1.0048,2014-12-15 00:00:00,HF00000CJB
1.005,2014-12-16 00:00:00,HF00000CJB
1.0052,2014-12-17 00:00:00,HF00000CJB
1.0054,2014-12-18 00:00:00,HF00000CJB
1.0056,2014-12-19 00:00:00,HF00000CJB
1.0061,2014-12-22 00:00:00,HF00000CJB
1.0063,2014-12-23 00:00:00,HF00000CJB
1.0065,2014-12-24 00:00:00,HF00000CJB
1.0067,2014-12-25 00:00:00,HF00000CJB
1.0069,2014-12-26 00:00:00,HF00000CJB
1.0075,2014-12-29 00:00:00,HF00000CJB
1.0077,2014-12-30 00:00:00,HF00000CJB
1.0079,2014-12-31 00:00:00,HF00000CJB
1.0088,2015-01-05 00:00:00,HF00000CJB
1.009,2015-01-06 00:00:00,HF00000CJB
1.0092,2015-01-07 00:00:00,HF00000CJB
1.0094,2015-01-08 00:00:00,HF00000CJB
1.0096,2015-01-09 00:00:00,HF00000CJB
1.0102,2015-01-12 00:00:00,HF00000CJB
1.0104,2015-01-13 00:00:00,HF00000CJB
1.0105,2015-01-14 00:00:00,HF00000CJB
1.0107,2015-01-15 00:00:00,HF00000CJB
1.0109,2015-01-16 00:00:00,HF00000CJB
1.0115,2015-01-19 00:00:00,HF00000CJB
1.0117,2015-01-20 00:00:00,HF00000CJB
1.0119,2015-01-21 00:00:00,HF00000CJB
1.0121,2015-01-22 00:00:00,HF00000CJB
1.0123,2015-01-23 00:00:00,HF00000CJB
1.0128,2015-01-26 00:00:00,HF00000CJB
1.013,2015-01-27 00:00:00,HF00000CJB
1.0132,2015-01-28 00:00:00,HF00000CJB
1.0134,2015-01-29 00:00:00,HF00000CJB
1.0136,2015-01-30 00:00:00,HF00000CJB
1.0142,2015-02-02 00:00:00,HF00000CJB
1.0144,2015-02-03 00:00:00,HF00000CJB
1.0146,2015-02-04 00:00:00,HF00000CJB
1.0148,2015-02-05 00:00:00,HF00000CJB
1.015,2015-02-06 00:00:00,HF00000CJB
1.0155,2015-02-09 00:00:00,HF00000CJB
1.0157,2015-02-10 00:00:00,HF00000CJB
1.0159,2015-02-11 00:00:00,HF00000CJB
1.0161,2015-02-12 00:00:00,HF00000CJB
1.0163,2015-02-13 00:00:00,HF00000CJB
1.0169,2015-02-16 00:00:00,HF00000CJB
1.0171,2015-02-17 00:00:00,HF00000CJB
1.0186,2015-02-25 00:00:00,HF00000CJB
1.0002,2015-02-27 00:00:00,HF00000CJB
1.0008,2015-03-02 00:00:00,HF00000CJB
1.001,2015-03-03 00:00:00,HF00000CJB
1.0012,2015-03-04 00:00:00,HF00000CJB
1.0013,2015-03-05 00:00:00,HF00000CJB
1.0015,2015-03-06 00:00:00,HF00000CJB
1.0021,2015-03-09 00:00:00,HF00000CJB
1.0023,2015-03-10 00:00:00,HF00000CJB
1.0025,2015-03-11 00:00:00,HF00000CJB
1.0027,2015-03-12 00:00:00,HF00000CJB
1.0029,2015-03-13 00:00:00,HF00000CJB
1.0035,2015-03-16 00:00:00,HF00000CJB
1.0036,2015-03-17 00:00:00,HF00000CJB
1.0038,2015-03-18 00:00:00,HF00000CJB
1.004,2015-03-19 00:00:00,HF00000CJB
1.0042,2015-03-20 00:00:00,HF00000CJB
1.0048,2015-03-23 00:00:00,HF00000CJB
1.005,2015-03-24 00:00:00,HF00000CJB
1.0052,2015-03-25 00:00:00,HF00000CJB
1.0054,2015-03-26 00:00:00,HF00000CJB
1.0056,2015-03-27 00:00:00,HF00000CJB
1.0061,2015-03-30 00:00:00,HF00000CJB
1.0063,2015-03-31 00:00:00,HF00000CJB
1.0065,2015-04-01 00:00:00,HF00000CJB
1.0067,2015-04-02 00:00:00,HF00000CJB
1.0069,2015-04-03 00:00:00,HF00000CJB
1.0077,2015-04-07 00:00:00,HF00000CJB
1.0079,2015-04-08 00:00:00,HF00000CJB
1.0081,2015-04-09 00:00:00,HF00000CJB
1.0082,2015-04-10 00:00:00,HF00000CJB
1.0088,2015-04-13 00:00:00,HF00000CJB
1.009,2015-04-14 00:00:00,HF00000CJB
1.0092,2015-04-15 00:00:00,HF00000CJB
1.0094,2015-04-16 00:00:00,HF00000CJB
1.0096,2015-04-17 00:00:00,HF00000CJB
1.0102,2015-04-20 00:00:00,HF00000CJB
1.0104,2015-04-21 00:00:00,HF00000CJB
1.0105,2015-04-22 00:00:00,HF00000CJB
1.0107,2015-04-23 00:00:00,HF00000CJB
1.0109,2015-04-24 00:00:00,HF00000CJB
1.0115,2015-04-27 00:00:00,HF00000CJB
1.0117,2015-04-28 00:00:00,HF00000CJB
1.0119,2015-04-29 00:00:00,HF00000CJB
1.0121,2015-04-30 00:00:00,HF00000CJB
1.0128,2015-05-04 00:00:00,HF00000CJB
