value,date,id
1.0,2011-04-29 00:00:00,HF000001J4
1.0275,2011-05-31 00:00:00,HF000001J4
0.9986,2011-06-17 00:00:00,HF000001J4
1.0002,2011-06-24 00:00:00,HF000001J4
0.9989,2011-06-30 00:00:00,HF000001J4
0.9992,2011-07-01 00:00:00,HF000001J4
1.0,2011-07-08 00:00:00,HF000001J4
1.0012,2011-07-15 00:00:00,HF000001J4
1.0013,2011-07-22 00:00:00,HF000001J4
0.9972,2011-07-29 00:00:00,HF000001J4
0.9964,2011-08-05 00:00:00,HF000001J4
0.9945,2011-08-12 00:00:00,HF000001J4
0.9927,2011-08-19 00:00:00,HF000001J4
0.9961,2011-08-26 00:00:00,HF000001J4
0.9934,2011-08-31 00:00:00,HF000001J4
0.9922,2011-09-02 00:00:00,HF000001J4
0.9897,2011-09-09 00:00:00,HF000001J4
0.9899,2011-09-16 00:00:00,HF000001J4
0.9902,2011-09-23 00:00:00,HF000001J4
0.9876,2011-09-30 00:00:00,HF000001J4
0.9882,2011-10-14 00:00:00,HF000001J4
0.985,2011-10-21 00:00:00,HF000001J4
0.9894,2011-10-28 00:00:00,HF000001J4
0.988,2011-10-31 00:00:00,HF000001J4
0.9884,2011-11-04 00:00:00,HF000001J4
0.9888,2011-11-11 00:00:00,HF000001J4
0.9892,2011-11-18 00:00:00,HF000001J4
0.9897,2011-11-25 00:00:00,HF000001J4
0.9883,2011-11-30 00:00:00,HF000001J4
0.9898,2011-12-02 00:00:00,HF000001J4
0.9901,2011-12-09 00:00:00,HF000001J4
0.9904,2011-12-16 00:00:00,HF000001J4
0.9908,2011-12-23 00:00:00,HF000001J4
0.9897,2011-12-30 00:00:00,HF000001J4
0.9918,2012-01-06 00:00:00,HF000001J4
0.9921,2012-01-13 00:00:00,HF000001J4
0.9928,2012-01-20 00:00:00,HF000001J4
0.9917,2012-01-31 00:00:00,HF000001J4
0.992,2012-02-03 00:00:00,HF000001J4
0.9924,2012-02-10 00:00:00,HF000001J4
0.9929,2012-02-17 00:00:00,HF000001J4
0.9939,2012-02-24 00:00:00,HF000001J4
0.9926,2012-02-29 00:00:00,HF000001J4
0.9928,2012-03-02 00:00:00,HF000001J4
0.9934,2012-03-09 00:00:00,HF000001J4
0.994,2012-03-16 00:00:00,HF000001J4
0.9946,2012-03-23 00:00:00,HF000001J4
0.9934,2012-03-30 00:00:00,HF000001J4
0.9936,2012-04-06 00:00:00,HF000001J4
0.994,2012-04-13 00:00:00,HF000001J4
