value,date,id
1.0,2014-06-03 00:00:00,HF000008KT
1.028053,2014-06-04 00:00:00,HF000008KT
1.038904,2014-06-05 00:00:00,HF000008KT
1.05816,2014-06-06 00:00:00,HF000008KT
1.05442,2014-06-09 00:00:00,HF000008KT
1.045599,2014-06-10 00:00:00,HF000008KT
1.042833,2014-06-11 00:00:00,HF000008KT
1.042486,2014-06-12 00:00:00,HF000008KT
1.059764,2014-06-13 00:00:00,HF000008KT
1.057575,2014-06-16 00:00:00,HF000008KT
1.051422,2014-06-17 00:00:00,HF000008KT
1.053803,2014-06-18 00:00:00,HF000008KT
1.106835,2014-06-19 00:00:00,HF000008KT
1.059883,2014-06-20 00:00:00,HF000008KT
1.071674,2014-06-23 00:00:00,HF000008KT
1.039173,2014-06-24 00:00:00,HF000008KT
1.03824,2014-06-25 00:00:00,HF000008KT
1.030458,2014-06-26 00:00:00,HF000008KT
1.049297,2014-06-27 00:00:00,HF000008KT
1.003461,2014-06-30 00:00:00,HF000008KT
0.999661,2014-07-01 00:00:00,HF000008KT
1.001001,2014-07-02 00:00:00,HF000008KT
0.94805,2014-07-03 00:00:00,HF000008KT
0.931047,2014-07-04 00:00:00,HF000008KT
0.935301,2014-07-07 00:00:00,HF000008KT
0.906622,2014-07-08 00:00:00,HF000008KT
0.94442,2014-07-09 00:00:00,HF000008KT
0.941342,2014-07-10 00:00:00,HF000008KT
0.944238,2014-07-11 00:00:00,HF000008KT
0.964042,2014-07-14 00:00:00,HF000008KT
0.938286,2014-07-15 00:00:00,HF000008KT
0.941322,2014-07-16 00:00:00,HF000008KT
0.964651,2014-07-17 00:00:00,HF000008KT
0.942693,2014-07-18 00:00:00,HF000008KT
0.932762,2014-07-21 00:00:00,HF000008KT
0.975496,2014-07-22 00:00:00,HF000008KT
0.973312,2014-07-23 00:00:00,HF000008KT
0.973061,2014-07-24 00:00:00,HF000008KT
1.018636,2014-07-25 00:00:00,HF000008KT
1.0832,2014-07-28 00:00:00,HF000008KT
1.063547,2014-07-29 00:00:00,HF000008KT
1.032682,2014-07-30 00:00:00,HF000008KT
1.059166,2014-07-31 00:00:00,HF000008KT
1.062365,2014-08-01 00:00:00,HF000008KT
1.015814,2014-08-04 00:00:00,HF000008KT
1.005728,2014-08-05 00:00:00,HF000008KT
0.984037,2014-08-06 00:00:00,HF000008KT
1.020568,2014-08-07 00:00:00,HF000008KT
0.987575,2014-08-08 00:00:00,HF000008KT
0.897333,2014-08-11 00:00:00,HF000008KT
0.883227,2014-08-12 00:00:00,HF000008KT
0.851531,2014-08-13 00:00:00,HF000008KT
0.854499,2014-08-14 00:00:00,HF000008KT
0.861016,2014-08-15 00:00:00,HF000008KT
0.858473,2014-08-18 00:00:00,HF000008KT
0.85992,2014-08-19 00:00:00,HF000008KT
0.854266,2014-08-20 00:00:00,HF000008KT
0.876894,2014-08-21 00:00:00,HF000008KT
0.852748,2014-08-22 00:00:00,HF000008KT
0.879462,2014-08-25 00:00:00,HF000008KT
0.88793,2014-08-26 00:00:00,HF000008KT
0.872253,2014-08-27 00:00:00,HF000008KT
0.862063,2014-08-28 00:00:00,HF000008KT
0.843116,2014-08-29 00:00:00,HF000008KT
0.817569,2014-09-01 00:00:00,HF000008KT
0.894354,2014-09-02 00:00:00,HF000008KT
0.928496,2014-09-03 00:00:00,HF000008KT
0.929292,2014-09-04 00:00:00,HF000008KT
0.95374,2014-09-05 00:00:00,HF000008KT
0.951793,2014-09-09 00:00:00,HF000008KT
0.945518,2014-09-10 00:00:00,HF000008KT
0.989048,2014-09-11 00:00:00,HF000008KT
0.927402,2014-09-12 00:00:00,HF000008KT
0.895778,2014-09-15 00:00:00,HF000008KT
0.970678,2014-09-16 00:00:00,HF000008KT
0.9539,2014-09-17 00:00:00,HF000008KT
0.947012,2014-09-18 00:00:00,HF000008KT
0.952965,2014-09-19 00:00:00,HF000008KT
1.05646,2014-09-22 00:00:00,HF000008KT
1.053365,2014-09-23 00:00:00,HF000008KT
1.143544,2014-09-24 00:00:00,HF000008KT
1.167787,2014-09-25 00:00:00,HF000008KT
1.093228,2014-09-26 00:00:00,HF000008KT
1.06474,2014-09-29 00:00:00,HF000008KT
1.038585,2014-09-30 00:00:00,HF000008KT
1.051096,2014-10-08 00:00:00,HF000008KT
1.027818,2014-10-09 00:00:00,HF000008KT
0.989915,2014-10-10 00:00:00,HF000008KT
0.988252,2014-10-13 00:00:00,HF000008KT
0.975522,2014-10-14 00:00:00,HF000008KT
0.949334,2014-10-15 00:00:00,HF000008KT
0.938702,2014-10-16 00:00:00,HF000008KT
0.939353,2014-10-17 00:00:00,HF000008KT
0.918786,2014-10-20 00:00:00,HF000008KT
0.90077,2014-10-21 00:00:00,HF000008KT
0.912729,2014-10-22 00:00:00,HF000008KT
0.949296,2014-10-23 00:00:00,HF000008KT
0.942007,2014-10-24 00:00:00,HF000008KT
0.948784,2014-10-27 00:00:00,HF000008KT
1.023104,2014-10-28 00:00:00,HF000008KT
1.069679,2014-10-29 00:00:00,HF000008KT
1.040588,2014-10-30 00:00:00,HF000008KT
1.179683,2014-10-31 00:00:00,HF000008KT
1.329055,2014-11-03 00:00:00,HF000008KT
1.32687,2014-11-04 00:00:00,HF000008KT
1.369397,2014-11-05 00:00:00,HF000008KT
1.464078,2014-11-06 00:00:00,HF000008KT
1.489686,2014-11-07 00:00:00,HF000008KT
1.40565,2014-11-10 00:00:00,HF000008KT
1.437051,2014-11-11 00:00:00,HF000008KT
1.423971,2014-11-12 00:00:00,HF000008KT
1.404441,2014-11-13 00:00:00,HF000008KT
1.427406,2014-11-14 00:00:00,HF000008KT
1.484931,2014-11-17 00:00:00,HF000008KT
1.414357,2014-11-18 00:00:00,HF000008KT
1.412226,2014-11-19 00:00:00,HF000008KT
1.327979,2014-11-20 00:00:00,HF000008KT
1.397629,2014-11-21 00:00:00,HF000008KT
1.495982,2014-11-24 00:00:00,HF000008KT
1.540084,2014-11-25 00:00:00,HF000008KT
1.501095,2014-11-26 00:00:00,HF000008KT
1.476519,2014-11-27 00:00:00,HF000008KT
1.535752,2014-11-28 00:00:00,HF000008KT
1.767165,2014-12-01 00:00:00,HF000008KT
1.825667,2014-12-02 00:00:00,HF000008KT
1.859849,2014-12-03 00:00:00,HF000008KT
1.980931,2014-12-04 00:00:00,HF000008KT
1.893701,2014-12-05 00:00:00,HF000008KT
2.001651,2014-12-08 00:00:00,HF000008KT
2.65957,2014-12-09 00:00:00,HF000008KT
2.310012,2014-12-10 00:00:00,HF000008KT
2.176097,2014-12-11 00:00:00,HF000008KT
2.128785,2014-12-12 00:00:00,HF000008KT
2.081484,2014-12-15 00:00:00,HF000008KT
2.125409,2014-12-16 00:00:00,HF000008KT
2.078435,2014-12-17 00:00:00,HF000008KT
1.922792,2014-12-18 00:00:00,HF000008KT
2.106853,2014-12-19 00:00:00,HF000008KT
2.193696,2014-12-22 00:00:00,HF000008KT
2.58742,2014-12-23 00:00:00,HF000008KT
2.651906,2014-12-24 00:00:00,HF000008KT
2.747042,2014-12-25 00:00:00,HF000008KT
2.59054,2014-12-26 00:00:00,HF000008KT
2.712335,2014-12-29 00:00:00,HF000008KT
2.2411,2014-12-30 00:00:00,HF000008KT
2.165358,2014-12-31 00:00:00,HF000008KT
2.4464,2015-01-05 00:00:00,HF000008KT
2.228352,2015-01-06 00:00:00,HF000008KT
2.107023,2015-01-07 00:00:00,HF000008KT
2.200027,2015-01-08 00:00:00,HF000008KT
2.535398,2015-01-09 00:00:00,HF000008KT
2.597873,2015-01-12 00:00:00,HF000008KT
2.480294,2015-01-13 00:00:00,HF000008KT
2.496404,2015-01-14 00:00:00,HF000008KT
2.376645,2015-01-15 00:00:00,HF000008KT
2.074851,2015-01-16 00:00:00,HF000008KT
2.67025,2015-01-19 00:00:00,HF000008KT
2.575846,2015-01-20 00:00:00,HF000008KT
2.571261,2015-01-21 00:00:00,HF000008KT
2.450996,2015-01-22 00:00:00,HF000008KT
2.361961,2015-01-23 00:00:00,HF000008KT
2.285069,2015-01-26 00:00:00,HF000008KT
2.468538,2015-01-27 00:00:00,HF000008KT
2.432865,2015-01-28 00:00:00,HF000008KT
2.416389,2015-01-29 00:00:00,HF000008KT
2.880822,2015-01-30 00:00:00,HF000008KT
2.987777,2015-02-02 00:00:00,HF000008KT
2.817271,2015-02-03 00:00:00,HF000008KT
2.880649,2015-02-04 00:00:00,HF000008KT
2.831113,2015-02-05 00:00:00,HF000008KT
2.839559,2015-02-06 00:00:00,HF000008KT
2.691972,2015-02-09 00:00:00,HF000008KT
2.468138,2015-02-10 00:00:00,HF000008KT
2.371521,2015-02-11 00:00:00,HF000008KT
2.329198,2015-02-12 00:00:00,HF000008KT
2.357523,2015-02-13 00:00:00,HF000008KT
2.339675,2015-02-16 00:00:00,HF000008KT
2.315835,2015-02-17 00:00:00,HF000008KT
2.352847,2015-02-25 00:00:00,HF000008KT
2.416218,2015-02-26 00:00:00,HF000008KT
2.398346,2015-02-27 00:00:00,HF000008KT
2.171253,2015-03-02 00:00:00,HF000008KT
2.465538,2015-03-03 00:00:00,HF000008KT
2.355381,2015-03-04 00:00:00,HF000008KT
2.319673,2015-03-05 00:00:00,HF000008KT
2.284915,2015-03-06 00:00:00,HF000008KT
2.7496,2015-03-09 00:00:00,HF000008KT
2.731018,2015-03-10 00:00:00,HF000008KT
2.748298,2015-03-11 00:00:00,HF000008KT
2.557449,2015-03-12 00:00:00,HF000008KT
2.500118,2015-03-13 00:00:00,HF000008KT
2.47381,2015-03-16 00:00:00,HF000008KT
2.364035,2015-03-17 00:00:00,HF000008KT
2.421444,2015-03-18 00:00:00,HF000008KT
2.348685,2015-03-19 00:00:00,HF000008KT
2.091435,2015-03-20 00:00:00,HF000008KT
1.924009,2015-03-23 00:00:00,HF000008KT
1.869412,2015-03-24 00:00:00,HF000008KT
1.816426,2015-03-25 00:00:00,HF000008KT
1.720857,2015-03-26 00:00:00,HF000008KT
1.601071,2015-03-27 00:00:00,HF000008KT
1.894992,2015-03-30 00:00:00,HF000008KT
2.065008,2015-03-31 00:00:00,HF000008KT
2.059389,2015-04-01 00:00:00,HF000008KT
1.889828,2015-04-02 00:00:00,HF000008KT
1.822963,2015-04-03 00:00:00,HF000008KT
1.875157,2015-04-07 00:00:00,HF000008KT
1.816492,2015-04-08 00:00:00,HF000008KT
1.683108,2015-04-09 00:00:00,HF000008KT
1.871108,2015-04-10 00:00:00,HF000008KT
1.893111,2015-04-13 00:00:00,HF000008KT
1.778918,2015-04-14 00:00:00,HF000008KT
1.667831,2015-04-15 00:00:00,HF000008KT
1.63023,2015-04-16 00:00:00,HF000008KT
1.454868,2015-04-17 00:00:00,HF000008KT
1.442926,2015-04-20 00:00:00,HF000008KT
1.278401,2015-04-21 00:00:00,HF000008KT
1.278401,2015-04-22 00:00:00,HF000008KT
1.278401,2015-04-23 00:00:00,HF000008KT
1.278401,2015-04-24 00:00:00,HF000008KT
1.278401,2015-04-27 00:00:00,HF000008KT
1.44259,2015-04-28 00:00:00,HF000008KT
1.267147,2015-04-29 00:00:00,HF000008KT
1.135393,2015-04-30 00:00:00,HF000008KT
1.016775,2015-05-04 00:00:00,HF000008KT
1.067121,2015-05-05 00:00:00,HF000008KT
1.339072,2015-05-06 00:00:00,HF000008KT
1.208396,2015-05-07 00:00:00,HF000008KT
1.252815,2015-05-08 00:00:00,HF000008KT
1.37778,2015-05-11 00:00:00,HF000008KT
1.323816,2015-05-12 00:00:00,HF000008KT
1.289335,2015-05-13 00:00:00,HF000008KT
1.123358,2015-05-14 00:00:00,HF000008KT
1.296763,2015-05-15 00:00:00,HF000008KT
1.329362,2015-05-18 00:00:00,HF000008KT
1.6053,2015-05-19 00:00:00,HF000008KT
1.767423,2015-05-20 00:00:00,HF000008KT
1.776408,2015-05-21 00:00:00,HF000008KT
1.858379,2015-05-22 00:00:00,HF000008KT
2.179252,2015-05-25 00:00:00,HF000008KT
2.287091,2015-05-26 00:00:00,HF000008KT
2.266974,2015-05-27 00:00:00,HF000008KT
2.256206,2015-05-28 00:00:00,HF000008KT
2.056846,2015-05-29 00:00:00,HF000008KT
2.973083,2015-06-05 00:00:00,HF000008KT
2.788047,2015-06-08 00:00:00,HF000008KT
2.62756,2015-06-09 00:00:00,HF000008KT
2.906675,2015-06-10 00:00:00,HF000008KT
2.734194,2015-06-11 00:00:00,HF000008KT
2.636211,2015-06-12 00:00:00,HF000008KT
2.649381,2015-06-15 00:00:00,HF000008KT
2.645529,2015-06-16 00:00:00,HF000008KT
2.624823,2015-06-17 00:00:00,HF000008KT
2.629359,2015-06-18 00:00:00,HF000008KT
2.644402,2015-06-19 00:00:00,HF000008KT
2.506541,2015-06-23 00:00:00,HF000008KT
2.419706,2015-06-24 00:00:00,HF000008KT
2.711883,2015-06-25 00:00:00,HF000008KT
3.101093,2015-06-26 00:00:00,HF000008KT
2.933771,2015-06-29 00:00:00,HF000008KT
2.562212,2015-06-30 00:00:00,HF000008KT
2.718286,2015-07-01 00:00:00,HF000008KT
2.413951,2015-07-02 00:00:00,HF000008KT
2.413164,2015-07-03 00:00:00,HF000008KT
2.413164,2015-07-06 00:00:00,HF000008KT
2.413164,2015-07-07 00:00:00,HF000008KT
2.329201,2015-07-08 00:00:00,HF000008KT
2.283579,2015-07-09 00:00:00,HF000008KT
2.152525,2015-07-10 00:00:00,HF000008KT
2.064627,2015-07-13 00:00:00,HF000008KT
2.127145,2015-07-14 00:00:00,HF000008KT
1.956588,2015-07-15 00:00:00,HF000008KT
2.09958,2015-07-16 00:00:00,HF000008KT
2.319173,2015-07-17 00:00:00,HF000008KT
2.209091,2015-07-20 00:00:00,HF000008KT
2.181226,2015-07-21 00:00:00,HF000008KT
2.135086,2015-07-22 00:00:00,HF000008KT
2.367335,2015-07-23 00:00:00,HF000008KT
2.392375,2015-07-24 00:00:00,HF000008KT
2.50859,2015-07-27 00:00:00,HF000008KT
2.345512,2015-07-28 00:00:00,HF000008KT
2.390081,2015-07-29 00:00:00,HF000008KT
2.441226,2015-07-30 00:00:00,HF000008KT
2.462024,2015-07-31 00:00:00,HF000008KT
2.288302,2015-08-03 00:00:00,HF000008KT
2.691707,2015-08-04 00:00:00,HF000008KT
2.622526,2015-08-05 00:00:00,HF000008KT
2.574949,2015-08-06 00:00:00,HF000008KT
2.333739,2015-08-07 00:00:00,HF000008KT
2.501788,2015-08-10 00:00:00,HF000008KT
2.129234,2015-08-11 00:00:00,HF000008KT
1.416143,2015-08-12 00:00:00,HF000008KT
1.44846,2015-08-13 00:00:00,HF000008KT
1.397072,2015-08-14 00:00:00,HF000008KT
