value,date,id
1.0,2015-04-27 00:00:00,HF00000I67
1.0,2015-04-30 00:00:00,HF00000I67
1.3023,2015-05-15 00:00:00,HF00000I67
1.3813,2015-05-22 00:00:00,HF00000I67
1.4636,2015-05-29 00:00:00,HF00000I67
1.6778,2015-06-12 00:00:00,HF00000I67
1.6154,2015-06-26 00:00:00,HF00000I67
1.4583,2015-07-03 00:00:00,HF00000I67
1.3884,2015-07-10 00:00:00,HF00000I67
1.3929,2015-07-17 00:00:00,HF00000I67
1.3929,2015-07-24 00:00:00,HF00000I67
1.3928,2015-07-31 00:00:00,HF00000I67
1.3928,2015-08-07 00:00:00,HF00000I67
