value,date,id
1.0,2014-08-07 00:00:00,HF0000098Z
1.133,2015-01-09 00:00:00,HF0000098Z
1.201,2015-01-16 00:00:00,HF0000098Z
1.196,2015-01-22 00:00:00,HF0000098Z
1.203,2015-01-29 00:00:00,HF0000098Z
1.205,2015-02-03 00:00:00,HF0000098Z
1.195,2015-02-13 00:00:00,HF0000098Z
1.223,2015-02-26 00:00:00,HF0000098Z
1.218,2015-03-03 00:00:00,HF0000098Z
1.227,2015-03-12 00:00:00,HF0000098Z
1.322,2015-03-18 00:00:00,HF0000098Z
1.358,2015-03-25 00:00:00,HF0000098Z
1.372,2015-03-30 00:00:00,HF0000098Z
