value,date,id
1.0,2014-08-07 00:00:00,HF0000092C
0.9997,2014-08-15 00:00:00,HF0000092C
0.9994,2014-08-22 00:00:00,HF0000092C
0.9902,2014-08-29 00:00:00,HF0000092C
1.0617,2014-09-05 00:00:00,HF0000092C
1.0194,2014-09-12 00:00:00,HF0000092C
1.0245,2014-09-19 00:00:00,HF0000092C
1.027,2014-09-26 00:00:00,HF0000092C
1.0335,2014-10-10 00:00:00,HF0000092C
0.9947,2014-10-17 00:00:00,HF0000092C
0.9689,2014-10-24 00:00:00,HF0000092C
0.96,2014-10-31 00:00:00,HF0000092C
0.9855,2014-11-07 00:00:00,HF0000092C
0.9595,2014-11-14 00:00:00,HF0000092C
0.9406,2014-11-21 00:00:00,HF0000092C
0.9856,2014-11-28 00:00:00,HF0000092C
1.1302,2014-12-05 00:00:00,HF0000092C
1.1655,2014-12-12 00:00:00,HF0000092C
1.2544,2014-12-19 00:00:00,HF0000092C
1.1892,2014-12-26 00:00:00,HF0000092C
1.2164,2014-12-31 00:00:00,HF0000092C
1.2051,2015-01-09 00:00:00,HF0000092C
1.1824,2015-01-16 00:00:00,HF0000092C
1.1631,2015-01-23 00:00:00,HF0000092C
1.0935,2015-01-30 00:00:00,HF0000092C
1.0788,2015-02-13 00:00:00,HF0000092C
1.0959,2015-02-27 00:00:00,HF0000092C
1.067,2015-03-06 00:00:00,HF0000092C
1.0668,2015-03-13 00:00:00,HF0000092C
1.1238,2015-03-20 00:00:00,HF0000092C
1.116,2015-03-27 00:00:00,HF0000092C
1.1445,2015-03-31 00:00:00,HF0000092C
1.1884,2015-04-03 00:00:00,HF0000092C
1.2771,2015-04-10 00:00:00,HF0000092C
1.2669,2015-04-17 00:00:00,HF0000092C
1.2817,2015-04-24 00:00:00,HF0000092C
1.2805,2015-04-30 00:00:00,HF0000092C
1.2104,2015-05-08 00:00:00,HF0000092C
1.2247,2015-05-15 00:00:00,HF0000092C
1.3324,2015-05-22 00:00:00,HF0000092C
1.3435,2015-05-29 00:00:00,HF0000092C
1.4207,2015-06-05 00:00:00,HF0000092C
1.4701,2015-06-12 00:00:00,HF0000092C
1.2646,2015-06-19 00:00:00,HF0000092C
1.2764,2015-06-26 00:00:00,HF0000092C
1.2586,2015-07-03 00:00:00,HF0000092C
1.2717,2015-07-10 00:00:00,HF0000092C
1.3054,2015-07-17 00:00:00,HF0000092C
1.2639,2015-07-24 00:00:00,HF0000092C
1.3085,2015-07-31 00:00:00,HF0000092C
1.2073,2015-08-07 00:00:00,HF0000092C
