value,date,id
1.0,2014-12-12 00:00:00,HF00000FBE
1.0108,2015-01-23 00:00:00,HF00000FBE
1.0126,2015-01-30 00:00:00,HF00000FBE
1.0144,2015-02-06 00:00:00,HF00000FBE
1.0197,2015-02-27 00:00:00,HF00000FBE
1.0214,2015-03-06 00:00:00,HF00000FBE
1.0232,2015-03-13 00:00:00,HF00000FBE
1.0249,2015-03-20 00:00:00,HF00000FBE
1.0267,2015-03-27 00:00:00,HF00000FBE
1.0284,2015-04-03 00:00:00,HF00000FBE
1.0302,2015-04-10 00:00:00,HF00000FBE
1.032,2015-04-17 00:00:00,HF00000FBE
1.0337,2015-04-24 00:00:00,HF00000FBE
1.0352,2015-04-30 00:00:00,HF00000FBE
1.0372,2015-05-08 00:00:00,HF00000FBE
1.039,2015-05-15 00:00:00,HF00000FBE
1.0408,2015-05-22 00:00:00,HF00000FBE
1.0425,2015-05-29 00:00:00,HF00000FBE
1.0443,2015-06-05 00:00:00,HF00000FBE
1.0009,2015-06-12 00:00:00,HF00000FBE
1.002,2015-06-19 00:00:00,HF00000FBE
1.0038,2015-06-26 00:00:00,HF00000FBE
1.0055,2015-07-03 00:00:00,HF00000FBE
1.0073,2015-07-10 00:00:00,HF00000FBE
1.0091,2015-07-17 00:00:00,HF00000FBE
1.0108,2015-07-24 00:00:00,HF00000FBE
1.0126,2015-07-31 00:00:00,HF00000FBE
